SURVEY: DES   
SNID:   411247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86637 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.86637 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12701 
HOST_GALAXY_PHOTO-Z:   0.8664  +- 0.0175  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8342  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12701  
SIM_DLMU:      43.614342  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.28  24.95  23.90  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.554688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.247e-06   
SIM_SALT2x1:   -0.8846   
SIM_SALT2c:     0.1279   
SIM_SALT2mB:   24.7558   
SIM_STRETCH:    0.115  
SIM_MAGDIM:    1.624  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    32.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.513e+00   2.681e+00   0.94   99.000    5.000   98.573
OBS:  56215.203  r NULL   4.484e-01   2.171e+00   0.21   99.000    5.000   98.987
OBS:  56215.211  i NULL  -1.208e+00   2.633e+00  -0.46   99.000    5.000   98.929
OBS:  56215.227  z NULL   5.411e+00   3.427e+00   1.58   99.000    5.000   98.949
OBS:  56221.090  g NULL   2.043e+00   6.268e+00   0.33   99.000    5.000   98.573
OBS:  56221.105  r NULL  -9.900e+00   5.081e+00  -1.95   99.000    5.000   98.987
OBS:  56221.113  i NULL  -8.558e-02   5.576e+00  -0.02   99.000    5.000   98.929
OBS:  56221.117  z NULL   7.490e-01   7.705e+00   0.10   99.000    5.000   98.949
OBS:  56222.270  g NULL  -1.205e+01   7.732e+00  -1.56   99.000    5.000   98.573
OBS:  56222.273  r NULL  -1.271e-01   5.695e+00  -0.02   99.000    5.000   98.987
OBS:  56222.281  i NULL   2.552e+00   1.698e+01   0.15   99.000    5.000   98.929
OBS:  56222.289  z NULL  -1.252e+00   8.065e+00  -0.16   99.000    5.000   98.949
OBS:  56228.234  g NULL   1.649e+00   1.234e+01   0.13   99.000    5.000   98.573
OBS:  56228.242  r NULL   8.091e-01   5.568e+00   0.15   99.000    5.000   98.987
OBS:  56228.258  i NULL  -1.159e+01   1.202e+01  -0.96   99.000    5.000   98.929
OBS:  56228.270  z NULL   5.864e+00   6.649e+00   0.88   99.000    5.000   98.949
OBS:  56229.258  g NULL   1.830e+01   1.721e+01   1.06   99.000    5.000   98.573
OBS:  56229.270  r NULL   1.542e+01   8.068e+00   1.91   99.000    5.000   98.987
OBS:  56229.285  i NULL  -1.627e+01   1.507e+01  -1.08   99.000    5.000   98.929
OBS:  56229.297  z NULL  -1.620e-02   8.899e+00  -0.00   99.000    5.000   98.949
OBS:  56230.273  g NULL  -6.663e+00   1.383e+01  -0.48   99.000    5.000   98.573
OBS:  56230.277  r NULL   9.839e-01   6.405e+00   0.15   99.000    5.000   98.987
OBS:  56230.285  i NULL  -2.545e+00   1.120e+01  -0.23   99.000    5.000   98.929
OBS:  56230.293  z NULL  -4.102e-01   6.156e+00  -0.07   99.000    5.000   98.949
OBS:  56231.242  g NULL   4.988e+00   9.777e+00   0.51   99.000    5.000   98.573
