SURVEY: DES   
SNID:   422240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60751 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.60751 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10778 
HOST_GALAXY_PHOTO-Z:   0.6075  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6166  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10778  
SIM_DLMU:      42.811012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.02  24.99  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.964844  days 
SIM_SALT2x0:   7.509e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.37   days 
SIM_TRESTMAX:    45.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.006e+00   1.250e+00  -0.81   99.000    5.000   98.990
OBS:  56218.191  r NULL   1.146e+00   9.562e-01   1.20   99.000    5.000   98.928
OBS:  56218.211  i NULL   2.176e+00   1.499e+00   1.45   99.000    5.000   98.987
OBS:  56219.156  z NULL  -3.007e-01   1.933e+00  -0.16   99.000    5.000   99.027
OBS:  56221.273  g NULL   4.416e-01   3.910e+00   0.11   99.000    5.000   98.990
OBS:  56221.281  r NULL  -1.723e+00   5.580e+00  -0.31   99.000    5.000   98.928
OBS:  56221.297  i NULL   1.058e+01   4.486e+00   2.36   99.000    5.000   98.987
OBS:  56221.324  z NULL   3.311e+00   1.439e+01   0.23   99.000    5.000   99.027
OBS:  56222.074  g NULL  -3.162e+00   5.908e+00  -0.54   99.000    5.000   98.990
OBS:  56222.090  r NULL   1.679e+00   2.626e+00   0.64   99.000    5.000   98.928
OBS:  56222.113  i NULL  -1.465e+00   3.322e+00  -0.44   99.000    5.000   98.987
OBS:  56222.133  z NULL  -1.784e+00   5.055e+00  -0.35   99.000    5.000   99.027
OBS:  56228.059  g NULL   1.524e+01   7.698e+00   1.98   99.000    5.000   98.990
OBS:  56228.066  r NULL   3.255e-01   2.390e+00   0.14   99.000    5.000   98.928
OBS:  56228.086  i NULL   8.730e+00   5.110e+00   1.71   99.000    5.000   98.987
OBS:  56228.109  z NULL   3.889e+00   4.134e+00   0.94   99.000    5.000   99.027
OBS:  56229.047  g NULL   7.017e+01   2.395e+01   2.93   99.000    5.000   98.990
OBS:  56229.059  r NULL   7.149e-01   3.850e+00   0.19   99.000    5.000   98.928
OBS:  56229.074  i NULL   1.677e-01   5.423e+00   0.03   99.000    5.000   98.987
OBS:  56229.102  z NULL   1.805e+00   4.848e+00   0.37   99.000    5.000   99.027
OBS:  56230.059  g NULL   9.968e+00   6.573e+00   1.52   99.000    5.000   98.990
OBS:  56230.102  r NULL   7.337e-01   2.916e+00   0.25   99.000    5.000   98.928
OBS:  56230.113  i NULL  -2.164e+00   5.175e+00  -0.42   99.000    5.000   98.987
