SURVEY: DES   
SNID:   19064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35412 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.35412 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19455 
HOST_GALAXY_PHOTO-Z:   0.3541  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3476  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19455  
SIM_DLMU:      41.326698  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  23.88  23.45  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.843750  days 
SIM_SALT2x0:   2.947e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    18.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -4.758e-01   3.586e+00  -0.13   99.000    5.000   99.067
OBS:  56274.195  r NULL   8.978e-01   2.730e+00   0.33   99.000    5.000   99.033
OBS:  56274.203  i NULL  -4.918e+00   4.260e+00  -1.15   99.000    5.000   99.032
OBS:  56274.219  z NULL   4.346e-01   5.010e+00   0.09   99.000    5.000   99.067
OBS:  56282.203  g NULL   3.868e+00   6.353e+00   0.61   99.000    5.000   99.067
OBS:  56283.156  r NULL   7.456e-01   3.129e+00   0.24   99.000    5.000   99.033
OBS:  56283.168  i NULL   3.728e-01   5.037e+00   0.07   99.000    5.000   99.032
OBS:  56283.184  z NULL   3.521e+00   4.104e+00   0.86   99.000    5.000   99.067
OBS:  56288.191  g NULL   6.208e+00   1.255e+01   0.49   25.518  102.482   37.527
OBS:  56289.066  r NULL  -7.341e+00   5.048e+00  -1.45  128.000    0.000   36.189
OBS:  56289.078  i NULL  -8.334e+00   8.735e+00  -0.95  128.000    0.000   36.080
OBS:  56289.086  z NULL   5.778e+00   5.622e+00   1.03   25.595    3.913   36.300
OBS:  56292.090  g NULL   1.331e+01   1.142e+01   1.17   24.690    2.118   31.556
OBS:  56298.039  r NULL  -9.942e-01   2.412e+00  -0.41  128.000    0.000   27.514
OBS:  56298.047  i NULL   1.556e+00   3.551e+00   0.44   27.020  100.980   27.095
OBS:  56298.055  z NULL  -1.509e+00   3.959e+00  -0.38  128.000    0.000   26.979
OBS:  56304.043  g NULL   1.279e+00   2.557e+00   0.50   27.233  100.767   26.416
OBS:  56306.102  r NULL   9.893e+00   3.222e+00   3.07   25.012    0.428   24.845
OBS:  56306.113  i NULL   1.271e+01   4.318e+00   2.94   24.739    0.451   24.490
OBS:  56306.121  z NULL   1.710e+01   5.401e+00   3.17   24.418    0.412   24.474
OBS:  56312.047  g NULL   1.918e+01   9.623e+00   1.99   24.293    0.756   24.735
OBS:  56318.066  r NULL   3.732e+01   4.633e+00   8.05   23.570    0.143   23.828
OBS:  56318.078  i NULL   4.852e+01   8.028e+00   6.04   23.285    0.196   23.522
OBS:  56318.086  z NULL   5.387e+01   6.451e+00   8.35   23.172    0.138   23.564
OBS:  56320.035  g NULL   1.874e+01   1.147e+01   1.63   24.318    1.029   24.448
OBS:  56327.039  r NULL   2.222e+01   2.849e+00   7.80   24.133    0.150   23.996
OBS:  56327.047  i NULL   3.854e+01   4.254e+00   9.06   23.535    0.127   23.485
OBS:  56327.055  z NULL   3.363e+01   4.800e+00   7.01   23.683    0.168   23.479
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   6.511e+00   3.722e+00   1.75   25.466    0.921   25.369
OBS:  56336.043  r NULL   1.864e+01   3.111e+00   5.99   24.324    0.198   24.562
OBS:  56336.055  i NULL   2.956e+01   5.050e+00   5.85   23.823    0.203   23.815
OBS:  56337.043  z NULL   2.720e+01   4.078e+00   6.67   23.914    0.177   23.726
OBS:  56338.043  g NULL   4.208e+00   3.558e+00   1.18   25.940    2.027   26.810
OBS:  56347.996  r NULL   1.113e+01   2.496e+00   4.46   24.884    0.275   25.197
OBS:  56348.004  i NULL   2.185e+01   4.892e+00   4.47   24.152    0.275   24.325
OBS:  56348.008  z NULL   1.292e+01   6.569e+00   1.97   24.722    0.773   24.054
OBS:  56348.996  g NULL   4.618e+00   5.507e+00   0.84   25.839  102.161   27.351
END: 
