SURVEY: DES   
SNID:   622013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84866 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.84866 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13135 
HOST_GALAXY_PHOTO-Z:   0.8487  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8692  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13135  
SIM_DLMU:      43.724274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  23.72  24.07  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.460938  days 
SIM_SALT2x0:   3.238e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.14   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.372e+01   4.778e+00   2.87   24.657    0.464   24.982
OBS:  56176.199  r NULL   3.113e+01   2.218e+00  14.04   23.767    0.081   23.715
OBS:  56176.215  i NULL   2.066e+01   3.174e+00   6.51   24.212    0.182   24.074
OBS:  56176.238  z NULL   2.978e+01   2.547e+00  11.69   23.815    0.097   23.818
OBS:  56179.188  g NULL   1.198e+01   2.605e+00   4.60   24.804    0.266   25.011
OBS:  56179.195  r NULL   3.236e+01   1.825e+00  17.73   23.725    0.063   23.723
OBS:  56179.234  i NULL   2.279e+01   2.037e+00  11.19   24.106    0.102   24.031
OBS:  56179.266  z NULL   3.312e+01   3.782e+00   8.76   23.700    0.131   23.764
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.348e+01   2.575e+00   5.24   24.675    0.229   25.022
OBS:  56180.281  r NULL   3.234e+01   1.451e+00  22.28   23.726    0.050   23.729
OBS:  56180.297  i NULL   2.946e+01   3.729e+00   7.90   23.827    0.146   24.018
OBS:  56180.328  z NULL   3.668e+01   4.540e+00   8.08   23.589    0.143   23.747
OBS:  56188.160  g NULL   6.965e+00   5.695e+00   1.22   25.393    1.849   25.103
OBS:  56188.176  r NULL   1.963e+01   5.594e+00   3.51   24.268    0.366   23.785
OBS:  56188.211  i NULL   2.817e+01   4.557e+00   6.18   23.876    0.191   23.946
OBS:  56188.238  z NULL   3.605e+01   3.468e+00  10.39   23.608    0.110   23.644
OBS:  56189.254  g NULL   7.099e+00   2.302e+00   3.08   25.372    0.426   25.115
OBS:  56189.270  r NULL   3.200e+01   3.336e+00   9.59   23.737    0.119   23.796
OBS:  56189.281  i NULL   2.585e+01   9.065e+00   2.85   23.969    0.469   23.939
OBS:  56189.312  z NULL   3.544e+01   3.041e+00  11.65   23.626    0.097   23.634
OBS:  56194.258  g NULL   7.891e+00   2.653e+00   2.97   25.257    0.445   25.171
OBS:  56194.270  r NULL   2.566e+01   1.580e+00  16.25   23.977    0.070   23.855
