SURVEY: DES   
SNID:   323203   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46397 +- 0.03320  (Helio, z_best) 
REDSHIFT_FINAL:   0.46397 +- 0.03320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11041 
HOST_GALAXY_PHOTO-Z:   0.4640  +- 0.0332  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4456  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11041  
SIM_DLMU:      41.962147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  24.10  24.51  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.859375  days 
SIM_SALT2x0:   1.641e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.51   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.081e+02   7.811e+01   1.38   22.415    1.390   25.545
OBS:  56172.039  r NULL   2.036e+01   1.759e+01   1.16   24.228    2.165   24.527
OBS:  56172.051  i NULL   5.542e+01   4.996e+01   1.11   23.141    2.513   24.620
OBS:  56176.160  z NULL   1.870e+01   3.603e+00   5.19   24.321    0.232   24.317
OBS:  56179.023  g NULL   2.246e+01   6.395e+00   3.51   24.122    0.363   26.150
OBS:  56179.031  r NULL   1.863e+01   4.352e+00   4.28   24.325    0.288   24.719
OBS:  56179.047  i NULL   1.316e+01   7.148e+00   1.84   24.702    0.850   24.637
OBS:  56179.062  z NULL   3.031e+01   8.160e+00   3.71   23.796    0.340   24.328
OBS:  56180.031  g NULL   1.347e+01   5.682e+00   2.37   24.676    0.594   26.230
OBS:  56180.047  r NULL   1.197e+01   4.505e+00   2.66   24.805    0.513   24.747
OBS:  56180.062  i NULL   9.793e+00   6.744e+00   1.45   25.023    1.268   24.642
OBS:  56180.078  z NULL   2.427e+01   1.018e+01   2.39   24.037    0.590   24.333
OBS:  56188.004  g NULL  -1.065e+00   5.680e+00  -0.19  128.000    0.000   26.828
OBS:  56188.016  r NULL   5.956e+00   4.376e+00   1.36   25.563    1.443   24.957
OBS:  56188.027  i NULL   1.777e+01   6.475e+00   2.74   24.376    0.492   24.681
OBS:  56188.035  z NULL   1.614e+01   6.481e+00   2.49   24.480    0.558   24.362
OBS:  56189.004  g NULL  -1.776e+00   5.649e+00  -0.31  128.000    0.000   26.899
OBS:  56189.016  r NULL   1.050e+01   4.340e+00   2.42   24.947    0.579   24.982
OBS:  56189.027  i NULL   7.673e+00   6.412e+00   1.20   25.288    1.964   24.686
OBS:  56189.035  z NULL   1.287e+01   6.413e+00   2.01   24.726    0.749   24.365
OBS:  56194.012  g NULL  -2.953e+00   6.202e+00  -0.48  128.000    0.000   27.217
OBS:  56194.016  r NULL   4.946e+00   3.594e+00   1.38   25.764    1.410   25.099
OBS:  56194.023  i NULL   1.549e+01   6.161e+00   2.51   24.525    0.550   24.714
OBS:  56194.031  z NULL   9.834e-01   1.509e+01   0.07   27.518  100.482   24.381
OBS:  56198.992  g NULL  -1.439e+01   1.869e+01  -0.77  128.000    0.000   27.482
OBS:  56199.000  r NULL   7.228e+00   9.051e+00   0.80   25.352  102.648   25.208
OBS:  56199.008  i NULL  -5.163e+00   1.181e+01  -0.44  128.000    0.000   24.751
OBS:  56199.016  z NULL   2.093e+01   7.706e+00   2.72   24.198    0.498   24.399
OBS:  56199.039  g NULL   2.159e+01   3.349e+01   0.64   24.164  103.836   27.484
OBS:  56208.215  g NULL   9.730e-01   2.659e+00   0.37   27.530  100.470   27.775
OBS:  56208.223  r NULL   6.016e+00   1.778e+00   3.38   25.552    0.381   25.373
OBS:  56208.238  i NULL   1.805e+01   2.982e+00   6.05   24.359    0.195   24.835
OBS:  56209.160  z NULL   2.251e+01   3.273e+00   6.88   24.119    0.170   24.438
OBS:  56216.215  g NULL   3.253e+00   2.469e+00   1.32   26.219    1.544   27.832
OBS:  56216.223  r NULL   8.691e+00   1.896e+00   4.58   25.152    0.267   25.478
OBS:  56216.230  i NULL   1.170e+01   3.029e+00   3.86   24.830    0.325   24.915
OBS:  56218.152  z NULL   1.697e+01   2.696e+00   6.30   24.426    0.188   24.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -2.607e+00   5.227e+00  -0.50  128.000    0.000   27.807
OBS:  56221.016  r NULL   9.158e+00   3.585e+00   2.55   25.095    0.539   25.526
OBS:  56221.027  i NULL   8.834e+00   5.476e+00   1.61   25.135    1.051   24.966
OBS:  56221.035  z NULL   1.947e+01   5.418e+00   3.59   24.277    0.354   24.482
OBS:  56222.016  g NULL  -7.972e+00   6.244e+00  -1.28  128.000    0.000   27.798
OBS:  56222.027  r NULL   5.529e+00   3.624e+00   1.53   25.643    1.157   25.535
OBS:  56222.035  i NULL   1.468e+01   4.933e+00   2.98   24.583    0.444   24.978
OBS:  56228.012  z NULL   1.717e+00   5.548e+00   0.31   26.913  101.087   24.510
OBS:  56229.012  g NULL   1.916e+01   9.825e+00   1.95   24.294    0.780   27.719
OBS:  56229.016  r NULL   8.441e+00   4.324e+00   1.95   25.184    0.779   25.586
OBS:  56229.023  i NULL   4.005e+00   7.812e+00   0.51   25.994  102.006   25.056
OBS:  56230.012  z NULL   2.300e+01   4.936e+00   4.66   24.096    0.262   24.519
OBS:  56231.012  g NULL  -6.824e+00   6.917e+00  -0.99  128.000    0.000   27.693
OBS:  56231.020  r NULL   6.652e-01   2.789e+00   0.24   27.943  100.057   25.599
OBS:  56231.027  i NULL   1.007e+01   4.080e+00   2.47   24.992    0.564   25.079
OBS:  56235.020  z NULL   1.210e+01   5.696e+00   2.12   24.793    0.691   24.543
OBS:  56236.027  g NULL   2.801e+00   5.174e+00   0.54   26.382  101.618   27.627
OBS:  56236.035  r NULL   5.671e+00   5.384e+00   1.05   25.616    3.239   25.628
OBS:  56236.039  i NULL   1.003e+01   7.625e+00   1.32   24.997    1.549   25.133
OBS:  56237.023  z NULL   1.545e+01   5.134e+00   3.01   24.528    0.439   24.553
OBS:  56238.023  g NULL  -5.721e-01   3.615e+00  -0.16  128.000    0.000   27.601
OBS:  56238.031  r NULL   3.847e-01   2.790e+00   0.14   28.537   99.463   25.639
OBS:  56238.039  i NULL   1.068e+01   4.817e+00   2.22   24.928    0.651   25.155
OBS:  56243.070  z NULL   1.470e+01   5.353e+00   2.75   24.582    0.492   24.584
OBS:  56244.047  g NULL  -2.664e+00   4.185e+00  -0.64  128.000    0.000   27.528
OBS:  56244.055  r NULL   1.624e+00   2.828e+00   0.57   26.973  101.027   25.667
OBS:  56244.070  i NULL   7.611e+00   4.413e+00   1.72   25.296    0.942   25.217
OBS:  56245.027  z NULL   2.233e+01   3.567e+00   6.26   24.128    0.188   24.594
OBS:  56246.082  g NULL   1.721e+00   2.837e+00   0.61   26.911  101.089   27.506
OBS:  56246.098  r NULL   7.075e+00   2.473e+00   2.86   25.376    0.466   25.676
OBS:  56246.109  i NULL   5.248e+00   5.439e+00   0.96   25.700  102.300   25.237
OBS:  56247.250  z NULL   2.873e+01   6.317e+00   4.55   23.854    0.269   24.606
