SURVEY: DES   
SNID:   133919   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36958 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36958 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36958 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12330 
HOST_GALAXY_PHOTO-Z:   0.3400  +- 0.0347  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3694  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12330  
SIM_DLMU:      41.481197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.458  mag  (host extinction at 5510 A)
SIM_RV:         2.085   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.22  22.40  22.22  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.972656  days 
SIM_DELTA:     -0.106  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.106  
SIM_MAGDIM:    0.599  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.23   days 
SIM_TRESTMAX:    65.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.812e+01   7.809e+01   0.87   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.235e+01   1.759e+01   0.70   99.000    5.000   99.000
OBS:  56172.051  i NULL   4.134e+01   4.995e+01   0.83   99.000    5.000   99.000
OBS:  56176.160  z NULL   4.756e-01   3.581e+00   0.13   99.000    5.000   99.000
OBS:  56179.023  g NULL  -3.043e+00   6.377e+00  -0.48   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.342e+00   4.331e+00  -0.31   99.000    5.000   99.000
OBS:  56179.047  i NULL   1.898e+01   7.148e+00   2.65   99.000    5.000   99.000
OBS:  56179.062  z NULL   9.858e+00   8.140e+00   1.21   99.000    5.000   99.000
OBS:  56180.031  g NULL   2.359e+00   5.671e+00   0.42   26.568  101.432   42.743
OBS:  56180.047  r NULL   5.379e+00   4.494e+00   1.20   25.673    1.957   41.335
OBS:  56180.062  i NULL  -7.395e-02   6.737e+00  -0.01  128.000    0.000   41.199
OBS:  56180.078  z NULL  -5.275e+00   1.016e+01  -0.52  128.000    0.000   40.955
OBS:  56188.004  g NULL   7.486e+00   5.690e+00   1.32   25.314    1.550   25.396
OBS:  56188.016  r NULL   2.059e+01   4.395e+00   4.68   24.216    0.261   24.340
OBS:  56188.027  i NULL   9.029e+00   6.471e+00   1.40   25.111    1.373   24.233
OBS:  56188.035  z NULL   1.171e+01   6.478e+00   1.81   24.828    0.876   24.239
OBS:  56189.004  g NULL   1.083e+01   5.666e+00   1.91   24.914    0.804   25.113
OBS:  56189.016  r NULL   2.200e+01   4.362e+00   5.04   24.144    0.240   24.122
OBS:  56189.027  i NULL   2.624e+01   6.433e+00   4.08   23.953    0.305   23.992
OBS:  56189.035  z NULL   1.351e+01   6.415e+00   2.11   24.673    0.701   23.990
OBS:  56194.012  g NULL   3.285e+01   6.274e+00   5.24   23.709    0.230   23.959
OBS:  56194.016  r NULL   5.059e+01   3.750e+00  13.49   23.240    0.084   23.253
OBS:  56194.023  i NULL   4.361e+01   6.233e+00   7.00   23.401    0.169   23.095
OBS:  56194.031  z NULL   6.503e+01   1.514e+01   4.29   22.967    0.288   23.083
OBS:  56198.992  g NULL   4.246e+01   1.873e+01   2.27   23.430    0.632   23.263
OBS:  56199.000  r NULL   7.943e+01   9.191e+00   8.64   22.750    0.134   22.644
