SURVEY: DES   
SNID:   577309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80222 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.80222 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16073 
HOST_GALAXY_PHOTO-Z:   0.8022  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8088  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16073  
SIM_DLMU:      43.531837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.54  24.44  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.710938  days 
SIM_SALT2x0:   3.866e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.35   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.530e+01   4.779e+00   3.20   24.538    0.406   25.084
OBS:  56176.199  r NULL   1.637e+01   2.155e+00   7.59   24.465    0.153   24.736
OBS:  56176.215  i NULL   1.469e+01   3.160e+00   4.65   24.582    0.263   24.572
OBS:  56176.238  z NULL   1.214e+01   2.494e+00   4.87   24.790    0.250   24.613
OBS:  56179.188  g NULL   1.092e+01   2.602e+00   4.20   24.904    0.295   25.152
OBS:  56179.195  r NULL   8.496e+00   1.722e+00   4.94   25.177    0.247   24.791
OBS:  56179.234  i NULL   1.334e+01   2.004e+00   6.66   24.687    0.177   24.622
OBS:  56179.266  z NULL   1.705e+01   3.744e+00   4.55   24.421    0.269   24.658
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.007e+01   2.568e+00   3.92   24.992    0.319   25.173
OBS:  56180.281  r NULL   1.371e+01   1.333e+00  10.29   24.658    0.111   24.812
OBS:  56180.297  i NULL   1.430e+01   3.695e+00   3.87   24.612    0.325   24.641
OBS:  56180.328  z NULL   1.854e+01   4.500e+00   4.12   24.330    0.301   24.677
OBS:  56188.160  g NULL   1.466e+01   5.699e+00   2.57   24.584    0.534   25.312
OBS:  56188.176  r NULL   2.251e+00   5.574e+00   0.40   26.619  101.381   24.979
OBS:  56188.211  i NULL   2.085e+01   4.539e+00   4.59   24.202    0.266   24.814
OBS:  56188.238  z NULL   1.087e+01   3.406e+00   3.19   24.909    0.408   24.850
OBS:  56189.254  g NULL   7.799e+00   2.300e+00   3.39   25.270    0.379   25.345
OBS:  56189.270  r NULL   1.407e+01   3.283e+00   4.29   24.629    0.288   25.006
OBS:  56189.281  i NULL   9.646e-01   9.048e+00   0.11   27.539  100.461   24.837
OBS:  56189.312  z NULL   8.838e+00   2.970e+00   2.98   25.134    0.445   24.870
OBS:  56194.258  g NULL   5.605e+00   2.647e+00   2.12   25.629    0.694   25.508
OBS:  56194.270  r NULL   7.007e+00   1.497e+00   4.68   25.386    0.262   25.138
