SURVEY: DES   
SNID:   236686   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97421 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.97421 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11134 
HOST_GALAXY_PHOTO-Z:   0.9742  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9943  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11134  
SIM_DLMU:      44.084923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.88  24.35  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.136719  days 
SIM_SALT2x0:   2.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.59   days 
SIM_TRESTMAX:    33.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -3.628e+00   3.691e+00  -0.98   99.000    5.000   99.009
OBS:  56210.188  r NULL   7.383e-01   3.215e+00   0.23   99.000    5.000   98.987
OBS:  56210.203  i NULL  -8.292e-01   3.208e+00  -0.26   99.000    5.000   99.019
OBS:  56210.234  z NULL   3.641e+00   3.845e+00   0.95   99.000    5.000   99.042
OBS:  56218.172  g NULL  -1.396e+00   1.250e+00  -1.12   99.000    5.000   99.009
OBS:  56218.191  r NULL   7.929e-01   9.561e-01   0.83   99.000    5.000   98.987
OBS:  56218.211  i NULL  -3.169e+00   1.500e+00  -2.11   99.000    5.000   99.019
OBS:  56219.156  z NULL   1.813e+00   1.933e+00   0.94   99.000    5.000   99.042
OBS:  56221.273  g NULL  -2.581e-01   3.910e+00  -0.07   99.000    5.000   99.009
OBS:  56221.281  r NULL  -5.795e+00   5.581e+00  -1.04   99.000    5.000   98.987
OBS:  56221.297  i NULL   4.766e+00   4.483e+00   1.06   99.000    5.000   99.019
OBS:  56221.324  z NULL  -6.327e-03   1.439e+01  -0.00   99.000    5.000   99.042
OBS:  56222.074  g NULL   6.076e+00   5.909e+00   1.03   99.000    5.000   99.009
OBS:  56222.090  r NULL   7.004e+00   2.629e+00   2.66   99.000    5.000   98.987
OBS:  56222.113  i NULL   2.973e-01   3.322e+00   0.09   99.000    5.000   99.019
OBS:  56222.133  z NULL  -4.382e+00   5.056e+00  -0.87   99.000    5.000   99.042
OBS:  56228.059  g NULL   3.692e+00   7.693e+00   0.48   26.082  101.918   39.267
OBS:  56228.066  r NULL  -2.395e+00   2.391e+00  -1.00  128.000    0.000   31.684
OBS:  56228.086  i NULL   5.896e+00   5.109e+00   1.15   25.574    2.185   27.094
OBS:  56228.109  z NULL   3.967e+00   4.134e+00   0.96   26.004  101.996   25.981
OBS:  56229.047  g NULL   7.128e+00   2.392e+01   0.30   25.368  102.632   39.022
OBS:  56229.059  r NULL   1.407e+01   3.859e+00   3.65   24.629    0.347   31.474
OBS:  56229.074  i NULL   1.768e+00   5.424e+00   0.33   26.881  101.119   26.995
