SURVEY: DES   
SNID:   231411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40002 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.40002 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12695 
HOST_GALAXY_PHOTO-Z:   0.4000  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3942  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12695  
SIM_DLMU:      41.647156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0923   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  24.58  24.35  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.894531  days 
SIM_SALT2x0:   2.194e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.39   days 
SIM_TRESTMAX:    18.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -4.447e-01   3.310e+00  -0.13   99.000    5.000   99.036
OBS:  56275.172  r NULL   4.084e-01   2.239e+00   0.18   99.000    5.000   99.016
OBS:  56275.191  i NULL   1.100e+00   4.492e+00   0.24   99.000    5.000   98.945
OBS:  56275.203  z NULL   1.515e+00   5.325e+00   0.28   99.000    5.000   99.066
OBS:  56283.203  g NULL  -5.192e-01   6.285e+00  -0.08   99.000    5.000   99.036
OBS:  56283.211  r NULL  -2.218e+00   3.325e+00  -0.67   99.000    5.000   99.016
OBS:  56283.215  i NULL   1.517e-01   5.816e+00   0.03   99.000    5.000   98.945
OBS:  56283.223  z NULL  -1.952e+00   5.043e+00  -0.39   99.000    5.000   99.066
OBS:  56288.199  g NULL  -3.066e+00   1.179e+01  -0.26  128.000    0.000   45.942
OBS:  56288.215  r NULL   1.020e+01   6.183e+00   1.65   24.979    1.011   45.560
OBS:  56289.109  i NULL  -8.913e+00   7.082e+00  -1.26  128.000    0.000   45.643
OBS:  56289.125  z NULL  -1.221e+01   5.427e+00  -2.25  128.000    0.000   46.345
OBS:  56292.098  g NULL  -8.703e+00   1.165e+01  -0.75  128.000    0.000   45.595
OBS:  56292.102  r NULL   9.348e+00   4.829e+00   1.94   25.073    0.789   45.451
OBS:  56292.191  i NULL   1.629e+01   5.607e+00   2.91   24.470    0.457   45.589
OBS:  56292.199  z NULL   5.150e+00   5.158e+00   1.00   25.721  102.279   46.236
OBS:  56304.051  g NULL  -4.208e+00   2.483e+00  -1.70  128.000    0.000   28.310
OBS:  56304.055  r NULL  -1.052e+00   1.657e+00  -0.64  128.000    0.000   29.162
OBS:  56304.070  i NULL   5.812e+00   2.509e+00   2.32   25.589    0.613   27.286
OBS:  56304.086  z NULL  -5.537e+00   3.935e+00  -1.41  128.000    0.000   26.806
OBS:  56312.055  g NULL   1.560e+01   7.590e+00   2.06   24.517    0.724   24.734
OBS:  56312.066  r NULL   1.122e+01   2.980e+00   3.76   24.875    0.336   24.749
OBS:  56312.090  i NULL   7.589e+00   5.027e+00   1.51   25.300    1.181   24.760
OBS:  56312.113  z NULL   3.909e+00   5.431e+00   0.72   26.020  101.980   24.696
OBS:  56320.043  g NULL   5.506e+01   6.307e+00   8.73   23.148    0.131   23.646
OBS:  56320.051  r NULL   2.059e+01   2.534e+00   8.13   24.216    0.142   24.436
OBS:  56320.059  i NULL   1.063e+01   3.670e+00   2.90   24.934    0.462   24.309
OBS:  56320.070  z NULL   2.467e+01   4.423e+00   5.58   24.020    0.215   23.988
OBS:  56328.047  g NULL   7.666e+00   3.401e+00   2.25   25.289    0.639   24.555
OBS:  56328.055  r NULL   1.280e+01   2.430e+00   5.27   24.732    0.229   24.609
OBS:  56328.070  i NULL   1.793e+01   4.069e+00   4.41   24.366    0.279   24.370
OBS:  56328.086  z NULL   1.665e+01   6.792e+00   2.45   24.447    0.570   24.011
OBS:  56336.062  g NULL   5.466e+00   3.719e+00   1.47   25.656    1.239   25.512
OBS:  56336.082  r NULL   1.489e+01   3.031e+00   4.91   24.568    0.247   24.709
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.166e+01   2.967e+00   7.30   24.161    0.159   24.417
OBS:  56337.078  z NULL   2.333e+01   3.777e+00   6.18   24.080    0.192   24.125
OBS:  56345.039  g NULL   3.509e+00   7.143e+00   0.49   26.137  101.863   26.483
OBS:  56345.055  r NULL   1.218e+01   3.785e+00   3.22   24.786    0.404   24.864
OBS:  56346.055  i NULL   2.128e+01   6.006e+00   3.54   24.180    0.360   24.466
OBS:  56348.027  z NULL   2.047e+01   5.038e+00   4.06   24.222    0.307   24.242
OBS:  56350.023  g NULL  -4.567e+00   6.832e+00  -0.67  128.000    0.000   27.009
OBS:  56350.027  r NULL   1.216e+01   3.949e+00   3.08   24.788    0.426   24.965
OBS:  56350.035  i NULL   2.805e+01   6.707e+00   4.18   23.880    0.296   24.492
OBS:  56351.023  z NULL   2.183e+01   6.113e+00   3.57   24.153    0.357   24.269
END: 
