SURVEY: DES   
SNID:   594777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49626 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.49626 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13432 
HOST_GALAXY_PHOTO-Z:   0.4963  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5016  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13432  
SIM_DLMU:      42.269287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0768   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  24.30  24.02  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.964844  days 
SIM_SALT2x0:   1.237e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.80   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.006e+01   1.049e+01  -1.91  128.000    0.000   46.832
OBS:  56178.250  r NULL  -1.573e+00   7.841e+00  -0.20  128.000    0.000   48.073
OBS:  56178.266  i NULL   8.049e+00   9.313e+00   0.86   25.236  102.764   48.968
OBS:  56179.211  z NULL  -9.495e-01   5.328e+00  -0.18  128.000    0.000   48.715
OBS:  56180.219  g NULL   5.731e+00   3.206e+00   1.79   25.605    0.889   44.720
OBS:  56180.234  r NULL  -2.506e+00   2.426e+00  -1.03  128.000    0.000   45.908
OBS:  56180.250  i NULL   9.549e-01   4.310e+00   0.22   27.550  100.450   46.832
OBS:  56188.191  z NULL   3.762e+00   2.732e+01   0.14   26.061  101.939   27.539
OBS:  56188.340  g NULL   3.306e+00   2.557e+01   0.13   26.202  101.798   28.690
OBS:  56188.355  r NULL  -5.666e+00   4.155e+00  -1.36  128.000    0.000   26.508
OBS:  56189.195  i NULL  -3.621e+01   3.096e+01  -1.17  128.000    0.000   28.401
OBS:  56194.215  g NULL   1.068e+01   4.783e+00   2.23   24.928    0.644   25.422
OBS:  56194.223  r NULL   1.918e+01   5.430e+00   3.53   24.293    0.361   24.370
OBS:  56194.227  z NULL   2.529e+01   6.559e+00   3.86   23.993    0.325   25.315
OBS:  56200.234  i NULL   2.577e+01   1.200e+01   2.15   23.972    0.680   24.108
OBS:  56208.160  g NULL   2.175e+01   3.050e+00   7.13   24.157    0.163   24.446
OBS:  56208.176  r NULL   2.037e+01   2.476e+00   8.23   24.228    0.140   24.316
OBS:  56208.191  z NULL   2.140e+01   4.958e+00   4.32   24.174    0.286   24.202
OBS:  56210.156  i NULL   1.192e+01   7.034e+00   1.69   24.809    0.970   24.170
OBS:  56216.164  g NULL   1.001e+01   2.728e+00   3.67   24.999    0.345   24.945
OBS:  56216.176  r NULL   1.588e+01   2.074e+00   7.66   24.498    0.152   24.505
OBS:  56216.191  z NULL   1.859e+01   4.065e+00   4.57   24.327    0.268   24.094
OBS:  56219.211  i NULL   1.809e+01   3.019e+00   5.99   24.357    0.198   24.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   5.054e+00   1.593e+01   0.32   25.741  102.259   25.263
OBS:  56221.160  r NULL   1.599e+01   6.066e+00   2.64   24.490    0.518   24.655
OBS:  56221.176  z NULL   2.447e+01   1.540e+01   1.59   24.029    1.078   24.116
OBS:  56222.105  i NULL   2.481e+01   9.208e+00   2.69   24.013    0.503   24.352
OBS:  56222.312  g NULL   8.031e+00   4.125e+00   1.95   25.238    0.783   25.334
OBS:  56222.324  r NULL  -2.039e+01   1.518e+01  -1.34  128.000    0.000   24.691
OBS:  56222.340  z NULL   4.422e+01   4.087e+01   1.08   23.386    2.799   24.126
OBS:  56228.297  g NULL  -4.100e+00   1.503e+01  -0.27  128.000    0.000   25.707
OBS:  56228.305  r NULL   2.007e+01   5.510e+00   3.64   24.244    0.348   24.881
OBS:  56228.312  i NULL   1.377e+01   9.419e+00   1.46   24.652    1.251   24.424
OBS:  56228.320  z NULL   2.053e+01   5.816e+00   3.53   24.219    0.362   24.195
