SURVEY: DES   
SNID:   306359   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11425 +- 0.06290  (Helio, z_best) 
REDSHIFT_FINAL:   1.11425 +- 0.06290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15276 
HOST_GALAXY_PHOTO-Z:   1.1143  +- 0.0629  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0917  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15276  
SIM_DLMU:      44.335754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.29  27.06  25.22  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.878906  days 
SIM_SALT2x0:   1.844e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.88   days 
SIM_TRESTMAX:    51.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.441e-01   4.764e+00   0.03   99.000    5.000   96.757
OBS:  56176.199  r NULL  -3.089e+00   2.130e+00  -1.45   99.000    5.000   96.726
OBS:  56176.215  i NULL   2.715e+00   3.146e+00   0.86   99.000    5.000   96.767
OBS:  56176.238  z NULL  -5.000e+00   2.484e+00  -2.01   99.000    5.000   96.647
OBS:  56179.188  g NULL   5.176e+00   2.586e+00   2.00   99.000    5.000   96.757
OBS:  56179.195  r NULL  -3.405e-01   1.709e+00  -0.20   99.000    5.000   96.726
OBS:  56179.234  i NULL  -6.369e-01   1.984e+00  -0.32   99.000    5.000   96.767
OBS:  56179.266  z NULL   1.429e+00   3.729e+00   0.38   99.000    5.000   96.647
OBS:  56180.266  g NULL   2.334e+00   2.550e+00   0.92   99.000    5.000   96.757
OBS:  56180.281  r NULL  -2.359e+00   1.301e+00  -1.81   99.000    5.000   96.726
OBS:  56180.297  i NULL   5.101e+00   3.684e+00   1.38   99.000    5.000   96.767
OBS:  56180.328  z NULL   3.697e+00   4.487e+00   0.82   99.000    5.000   96.647
OBS:  56188.160  g NULL   1.633e+00   5.683e+00   0.29   99.000    5.000   96.757
OBS:  56188.176  r NULL   9.366e-01   5.569e+00   0.17   99.000    5.000   96.726
OBS:  56188.211  i NULL   1.532e+00   4.519e+00   0.34   99.000    5.000   96.767
OBS:  56188.238  z NULL   5.038e+00   3.400e+00   1.48   99.000    5.000   96.647
OBS:  56189.254  g NULL  -4.300e+00   2.285e+00  -1.88   99.000    5.000   96.757
OBS:  56189.270  r NULL   1.361e+00   3.267e+00   0.42   99.000    5.000   96.726
OBS:  56189.281  i NULL   9.133e+00   9.047e+00   1.01   99.000    5.000   96.767
OBS:  56189.312  z NULL   3.678e+00   2.965e+00   1.24   99.000    5.000   96.647
OBS:  56194.258  g NULL   2.292e+00   2.636e+00   0.87   99.000    5.000   96.757
OBS:  56194.270  r NULL   5.920e-01   1.486e+00   0.40   99.000    5.000   96.726
OBS:  56194.285  i NULL  -1.852e-01   2.291e+00  -0.08   99.000    5.000   96.767
OBS:  56194.305  z NULL  -1.022e+00   2.384e+00  -0.43   99.000    5.000   96.647
OBS:  56202.160  g NULL   2.728e+00   4.791e+00   0.57   99.000    5.000   96.757
OBS:  56202.176  r NULL  -3.272e-01   2.322e+00  -0.14   99.000    5.000   96.726
OBS:  56202.191  i NULL  -5.043e+00   4.163e+00  -1.21   99.000    5.000   96.767
OBS:  56202.215  z NULL   4.147e+00   2.712e+00   1.53   99.000    5.000   96.647
OBS:  56210.172  g NULL   8.928e+00   3.694e+00   2.42   25.123    0.579   29.821
OBS:  56210.188  r NULL  -6.399e+00   3.217e+00  -1.99  128.000    0.000   29.739
OBS:  56210.203  i NULL   4.669e+00   3.209e+00   1.46   25.827    1.261   28.348
OBS:  56210.234  z NULL  -3.934e+00   3.846e+00  -1.02  128.000    0.000   27.332
OBS:  56218.172  g NULL  -3.017e+00   1.251e+00  -2.41  128.000    0.000   32.202
OBS:  56218.191  r NULL  -9.010e-01   9.566e-01  -0.94  128.000    0.000   28.140
OBS:  56218.211  i NULL   1.993e+00   1.501e+00   1.33   26.751    1.519   26.387
OBS:  56219.156  z NULL   3.431e+00   1.935e+00   1.77   26.161    0.903   25.432
OBS:  56221.273  g NULL   1.184e+00   3.910e+00   0.30   27.317  100.683   31.827
OBS:  56221.281  r NULL  -2.339e+00   5.581e+00  -0.42  128.000    0.000   27.355
OBS:  56221.297  i NULL   1.323e+00   4.483e+00   0.30   27.196  100.804   25.883
OBS:  56221.324  z NULL   2.175e+00   1.439e+01   0.15   26.656  101.344   25.183
OBS:  56222.074  g NULL  -1.251e+01   5.913e+00  -2.12  128.000    0.000   31.723
OBS:  56222.090  r NULL  -1.028e+00   2.626e+00  -0.39  128.000    0.000   27.189
OBS:  56222.113  i NULL   7.868e+00   3.327e+00   2.36   25.260    0.596   25.771
OBS:  56222.133  z NULL   1.159e+01   5.061e+00   2.29   24.840    0.623   25.104
OBS:  56228.059  g NULL  -1.105e+01   7.695e+00  -1.44  128.000    0.000   31.369
OBS:  56228.066  r NULL   5.784e+00   2.393e+00   2.42   25.594    0.579   26.666
OBS:  56228.086  i NULL   4.949e+00   5.110e+00   0.97   25.764  102.236   25.319
OBS:  56228.109  z NULL   1.736e+01   4.147e+00   4.19   24.401    0.296   24.686
OBS:  56229.047  g NULL  -5.514e+00   2.392e+01  -0.23  128.000    0.000   31.335
OBS:  56229.059  r NULL   5.656e+00   3.852e+00   1.47   25.619    1.240   26.632
OBS:  56229.074  i NULL   6.328e-01   5.425e+00   0.12   27.997  100.003   25.281
OBS:  56229.102  z NULL   1.308e+01   4.855e+00   2.70   24.708    0.504   24.643
