SURVEY: DES   
SNID:   489857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03680 +- 0.04590  (Helio, z_best) 
REDSHIFT_FINAL:   1.03680 +- 0.04590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18081 
HOST_GALAXY_PHOTO-Z:   1.0368  +- 0.0459  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0302  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18081  
SIM_DLMU:      44.180122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.014  mag  (host extinction at 5510 A)
SIM_RV:         3.043   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.31  25.12  24.01  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.156250  days 
SIM_DELTA:     -0.145  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.145  
SIM_MAGDIM:    0.129  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:    36.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -6.936e-01   4.790e+00  -0.14   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.950e+00   2.322e+00   0.84   99.000    5.000   99.000
OBS:  56202.191  i NULL  -4.304e+00   4.163e+00  -1.03   99.000    5.000   99.000
OBS:  56202.215  z NULL   4.369e+00   2.712e+00   1.61   99.000    5.000   99.000
OBS:  56210.172  g NULL  -5.128e-01   3.690e+00  -0.14   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.976e+00   3.215e+00   0.61   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.575e+00   3.208e+00   0.49   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.519e-01   3.845e+00  -0.09   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.056e-01   1.249e+00   0.08   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.430e+00   9.563e-01  -1.50   99.000    5.000   99.000
OBS:  56218.211  i NULL   4.346e-01   1.499e+00   0.29   99.000    5.000   99.000
OBS:  56219.156  z NULL   2.728e-01   1.933e+00   0.14   99.000    5.000   99.000
OBS:  56221.273  g NULL   2.742e+00   3.910e+00   0.70   99.000    5.000   99.000
OBS:  56221.281  r NULL   4.969e+00   5.581e+00   0.89   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.865e+00   4.482e+00  -0.42   99.000    5.000   99.000
OBS:  56221.324  z NULL   2.422e+01   1.440e+01   1.68   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.208e-01   5.908e+00  -0.02   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.092e+00   2.626e+00   0.80   99.000    5.000   99.000
OBS:  56222.113  i NULL  -3.369e+00   3.323e+00  -1.01   99.000    5.000   99.000
OBS:  56222.133  z NULL   8.126e+00   5.057e+00   1.61   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.118e+01   7.695e+00   1.45   99.000    5.000   99.000
OBS:  56228.066  r NULL  -3.739e-01   2.390e+00  -0.16   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.366e+00   5.108e+00   0.46   99.000    5.000   99.000
OBS:  56228.109  z NULL   4.085e+00   4.134e+00   0.99   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.321e+01   2.392e+01   0.97   99.000    5.000   99.000
OBS:  56229.059  r NULL  -1.958e+00   3.850e+00  -0.51   99.000    5.000   99.000
