SURVEY: DES   
SNID:   830513   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68743 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.68743 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16417 
HOST_GALAXY_PHOTO-Z:   0.6874  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6918  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16417  
SIM_DLMU:      43.115719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.67  23.34  23.55  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.105469  days 
SIM_SALT2x0:   5.672e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.50   days 
SIM_TRESTMAX:    -3.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.145e+00   1.580e+00  -0.72   99.000    5.000   98.977
OBS:  56297.047  r NULL  -2.773e-01   1.219e+00  -0.23   99.000    5.000   98.931
OBS:  56297.062  i NULL   9.233e-01   1.862e+00   0.50   99.000    5.000   99.073
OBS:  56297.090  z NULL   4.239e+00   2.120e+00   2.00   99.000    5.000   99.032
OBS:  56305.094  g NULL   2.046e+00   1.644e+00   1.24   99.000    5.000   98.977
OBS:  56305.102  r NULL  -1.116e+00   1.301e+00  -0.86   99.000    5.000   98.931
OBS:  56305.113  i NULL  -8.972e-01   2.190e+00  -0.41   99.000    5.000   99.073
OBS:  56306.043  z NULL   9.070e-01   2.710e+00   0.33   99.000    5.000   99.032
OBS:  56313.047  g NULL   2.436e+00   5.960e+00   0.41   26.533  101.467   34.175
OBS:  56313.055  r NULL   3.895e-01   2.525e+00   0.15   28.524   99.476   26.192
OBS:  56313.090  i NULL   6.337e+00   3.083e+00   2.06   25.495    0.724   25.099
OBS:  56317.066  z NULL   5.097e+00   4.251e+00   1.20   25.732    1.954   24.936
OBS:  56321.035  g NULL  -2.656e+00   2.913e+00  -0.91  128.000    0.000   31.579
OBS:  56321.043  r NULL   5.641e+00   1.373e+00   4.11   25.622    0.303   25.374
OBS:  56321.066  i NULL   1.498e+01   3.233e+00   4.63   24.561    0.264   24.587
OBS:  56326.039  z NULL   1.825e+01   2.630e+00   6.94   24.347    0.169   24.430
OBS:  56333.043  g NULL   6.643e+00   1.832e+00   3.63   25.444    0.350   25.502
OBS:  56333.051  r NULL   2.204e+01   1.454e+00  15.16   24.142    0.074   24.249
OBS:  56334.043  i NULL   2.543e+01   2.235e+00  11.38   23.987    0.100   24.069
OBS:  56335.043  z NULL   1.812e+01   3.399e+00   5.33   24.354    0.226   24.152
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   4.342e+01   4.431e+00   9.80   23.406    0.116   23.542
OBS:  56345.000  r NULL   3.533e+01   1.988e+00  17.77   23.629    0.063   23.639
OBS:  56345.016  i NULL   2.741e+01   3.494e+00   7.85   23.905    0.148   23.818
OBS:  56345.992  z NULL   3.206e+01   3.749e+00   8.55   23.735    0.135   23.741
OBS:  56349.996  g NULL   3.351e+01   4.043e+00   8.29   23.687    0.140   23.580
OBS:  56350.004  r NULL   4.541e+01   2.239e+00  20.28   23.357    0.054   23.469
OBS:  56350.996  i NULL   4.082e+01   3.122e+00  13.07   23.473    0.086   23.675
END: 
