SURVEY: DES   
SNID:   158896   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80188 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80188 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12888 
HOST_GALAXY_PHOTO-Z:   0.8019  +- 0.0243  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7905  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12888  
SIM_DLMU:      43.470604  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.23  24.27  23.48  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.160156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.642e-06   
SIM_SALT2x1:   -0.2717   
SIM_SALT2c:     0.0300   
SIM_SALT2mB:   24.2315   
SIM_STRETCH:    0.728  
SIM_MAGDIM:    1.244  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    29.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56297.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -3.747e+00   7.693e+00  -0.49   99.000    5.000   98.799
OBS:  56228.066  r NULL   4.869e+00   2.392e+00   2.04   99.000    5.000   99.124
OBS:  56228.086  i NULL  -1.157e+01   5.112e+00  -2.26   99.000    5.000   99.031
OBS:  56228.109  z NULL  -5.426e+00   4.134e+00  -1.31   99.000    5.000   99.037
OBS:  56229.047  g NULL   9.197e+00   2.392e+01   0.38   99.000    5.000   98.799
OBS:  56229.059  r NULL   2.289e+00   3.850e+00   0.59   99.000    5.000   99.124
OBS:  56229.074  i NULL  -4.612e+00   5.424e+00  -0.85   99.000    5.000   99.031
OBS:  56229.102  z NULL  -2.216e+00   4.848e+00  -0.46   99.000    5.000   99.037
OBS:  56230.059  g NULL   1.138e+00   6.570e+00   0.17   99.000    5.000   98.799
OBS:  56230.102  r NULL  -3.429e+00   2.916e+00  -1.18   99.000    5.000   99.124
OBS:  56230.113  i NULL   6.173e+00   5.176e+00   1.19   99.000    5.000   99.031
OBS:  56230.145  z NULL  -1.640e-01   2.664e+00  -0.06   99.000    5.000   99.037
OBS:  56231.043  g NULL  -2.610e+00   6.045e+00  -0.43   99.000    5.000   98.799
OBS:  56231.059  r NULL   7.565e-01   2.550e+00   0.30   99.000    5.000   99.124
OBS:  56231.070  i NULL  -2.247e+00   4.240e+00  -0.53   99.000    5.000   99.031
OBS:  56231.102  z NULL   3.958e-01   3.278e+00   0.12   99.000    5.000   99.037
OBS:  56235.039  g NULL  -7.554e+00   5.185e+00  -1.46   99.000    5.000   98.799
OBS:  56235.047  r NULL  -2.038e+00   3.705e+00  -0.55   99.000    5.000   99.124
OBS:  56235.062  i NULL  -5.344e+00   4.193e+00  -1.27   99.000    5.000   99.031
OBS:  56235.090  z NULL   2.142e+00   8.232e+00   0.26   99.000    5.000   99.037
OBS:  56236.047  g NULL   7.679e-01   4.872e+00   0.16   99.000    5.000   98.799
OBS:  56236.062  r NULL   3.866e+00   2.660e+00   1.45   99.000    5.000   99.124
OBS:  56236.074  i NULL  -4.490e-02   5.222e+00  -0.01   99.000    5.000   99.031
OBS:  56236.105  z NULL   9.011e+00   5.322e+00   1.69   99.000    5.000   99.037
OBS:  56237.039  g NULL   9.166e-01   3.164e+00   0.29   99.000    5.000   98.799
OBS:  56237.051  r NULL   1.178e+00   2.212e+00   0.53   99.000    5.000   99.124
OBS:  56237.094  i NULL   1.029e+00   2.491e+00   0.41   99.000    5.000   99.031
OBS:  56237.125  z NULL  -1.595e+00   3.695e+00  -0.43   99.000    5.000   99.037
OBS:  56238.074  g NULL  -9.557e-01   2.522e+00  -0.38   99.000    5.000   98.799
OBS:  56238.094  r NULL   1.620e+00   1.588e+00   1.02   99.000    5.000   99.124
OBS:  56238.109  i NULL   2.744e+00   2.722e+00   1.01   99.000    5.000   99.031
OBS:  56238.129  z NULL  -4.689e+00   3.107e+00  -1.51   99.000    5.000   99.037
OBS:  56243.098  g NULL   1.665e+00   2.168e+00   0.77   99.000    5.000   98.799
OBS:  56243.109  r NULL  -5.144e-01   1.654e+00  -0.31   99.000    5.000   99.124
OBS:  56243.125  i NULL  -1.637e+00   2.564e+00  -0.64   99.000    5.000   99.031
OBS:  56243.152  z NULL   9.491e-01   2.550e+00   0.37   99.000    5.000   99.037
OBS:  56244.082  g NULL  -8.342e-01   2.190e+00  -0.38   99.000    5.000   98.799
OBS:  56244.098  r NULL  -1.644e-01   1.634e+00  -0.10   99.000    5.000   99.124
OBS:  56244.109  i NULL  -1.504e+00   2.588e+00  -0.58   99.000    5.000   99.031
OBS:  56244.133  z NULL  -4.907e+00   2.983e+00  -1.65   99.000    5.000   99.037
OBS:  56245.070  g NULL   3.144e+00   1.719e+00   1.83   99.000    5.000   98.799
OBS:  56245.082  r NULL  -1.282e+00   1.352e+00  -0.95   99.000    5.000   99.124
OBS:  56245.109  i NULL   1.548e+00   3.211e+00   0.48   99.000    5.000   99.031
OBS:  56245.137  z NULL   4.777e+00   2.837e+00   1.68   99.000    5.000   99.037
OBS:  56246.117  g NULL   3.654e+00   6.562e+00   0.56   99.000    5.000   98.799
OBS:  56246.125  r NULL  -1.720e+00   2.810e+00  -0.61   99.000    5.000   99.124
OBS:  56246.152  i NULL  -7.141e-02   1.959e+00  -0.04   99.000    5.000   99.031
OBS:  56246.180  z NULL  -1.233e+00   1.933e+00  -0.64   99.000    5.000   99.037
OBS:  56247.281  g NULL   3.909e-01   1.489e+00   0.26   99.000    5.000   98.799
OBS:  56247.297  r NULL   5.678e-01   1.132e+00   0.50   99.000    5.000   99.124
OBS:  56247.316  i NULL   1.239e+00   1.974e+00   0.63   99.000    5.000   99.031
OBS:  56247.340  z NULL  -1.996e+00   2.490e+00  -0.80   99.000    5.000   99.037
OBS:  56248.324  g NULL   1.421e+00   1.702e+00   0.83   99.000    5.000   98.799
OBS:  56248.340  r NULL   3.039e-01   1.335e+00   0.23   99.000    5.000   99.124
OBS:  56258.035  i NULL  -1.949e+00   9.885e+00  -0.20   99.000    5.000   99.031
OBS:  56258.066  z NULL  -1.512e+00   3.968e+00  -0.38   99.000    5.000   99.037
OBS:  56258.215  g NULL  -1.697e+00   4.947e+00  -0.34   99.000    5.000   98.799
OBS:  56258.227  r NULL   4.036e-01   2.381e+00   0.17   99.000    5.000   99.124
OBS:  56261.098  g NULL   9.364e+00   8.829e+00   1.06   99.000    5.000   98.799
OBS:  56261.102  r NULL   1.316e+00   3.394e+00   0.39   99.000    5.000   99.124
OBS:  56261.125  i NULL  -1.712e+00   3.853e+00  -0.44   99.000    5.000   99.031
OBS:  56261.156  z NULL  -3.905e+00   3.087e+00  -1.27   99.000    5.000   99.037
OBS:  56273.160  g NULL  -2.061e+00   1.753e+00  -1.18  128.000    0.000   28.960
OBS:  56273.176  r NULL   1.153e+00   1.215e+00   0.95   27.345  100.655   26.828
OBS:  56273.188  i NULL   5.375e+00   2.027e+00   2.65   25.674    0.514   25.937
OBS:  56273.219  z NULL   4.014e+00   2.252e+00   1.78   25.991    0.894   26.047
OBS:  56281.160  g NULL  -4.040e-01   2.077e+00  -0.19  128.000    0.000   26.839
OBS:  56281.184  r NULL   1.039e+01   1.294e+00   8.03   24.958    0.144   25.110
OBS:  56281.203  i NULL   1.795e+01   1.836e+00   9.78   24.365    0.117   24.445
OBS:  56281.227  z NULL   1.290e+01   2.305e+00   5.60   24.723    0.214   24.587
OBS:  56288.086  g NULL  -5.315e+00   4.853e+00  -1.10  128.000    0.000   26.098
OBS:  56288.094  r NULL   1.467e+01   2.138e+00   6.86   24.584    0.172   24.383
