SURVEY: DES   
SNID:   365577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65309 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.65309 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18220 
HOST_GALAXY_PHOTO-Z:   0.6531  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7026  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18220  
SIM_DLMU:      43.156719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.71  25.02  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.351562  days 
SIM_SALT2x0:   5.462e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.55   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.268e+00   4.787e+00   0.68   26.214  101.786   47.482
OBS:  56177.188  r NULL  -4.071e+00   5.335e+00  -0.76  128.000    0.000   46.998
OBS:  56177.203  i NULL   6.618e+00   5.437e+00   1.22   25.448    1.870   47.469
OBS:  56177.234  z NULL   3.418e+00   4.691e+00   0.73   26.166  101.834   48.675
OBS:  56179.172  g NULL   3.063e+00   2.239e+00   1.37   26.285    1.424   39.408
OBS:  56179.312  r NULL  -2.404e-01   3.029e+00  -0.08  128.000    0.000   38.858
OBS:  56179.328  i NULL  -4.722e+00   4.200e+00  -1.12  128.000    0.000   39.118
OBS:  56179.359  z NULL  -2.248e+00   3.517e+00  -0.64  128.000    0.000   40.242
OBS:  56187.156  g NULL  -3.157e+00   1.703e+00  -1.85  128.000    0.000   30.857
OBS:  56187.172  r NULL  -1.097e-01   1.251e+00  -0.09  128.000    0.000   30.057
OBS:  56187.188  i NULL   4.669e-01   1.897e+00   0.25   28.327   99.673   29.664
OBS:  56187.211  z NULL   1.524e+00   2.175e+00   0.70   27.043  100.957   30.416
OBS:  56189.148  g NULL   4.264e+00   9.760e+00   0.44   25.925  102.075   29.422
OBS:  56189.160  r NULL   3.983e-01   3.876e+00   0.10   28.499   99.501   28.535
OBS:  56189.176  i NULL   6.872e-01   8.070e+00   0.09   27.907  100.093   28.165
OBS:  56189.203  z NULL   6.179e+00   4.693e+00   1.32   25.523    1.546   28.751
OBS:  56194.121  g NULL   3.396e+00   3.773e+00   0.90   26.173  101.827   26.857
OBS:  56194.129  r NULL   6.336e-01   2.351e+00   0.27   27.995  100.005   26.005
OBS:  56200.156  i NULL   1.178e+01   8.069e+00   1.46   24.822    1.255   24.928
OBS:  56200.180  z NULL   7.707e+00   5.638e+00   1.37   25.283    1.429   24.806
OBS:  56207.156  g NULL   4.220e+00   2.285e+00   1.85   25.937    0.846   26.214
OBS:  56207.172  r NULL   1.163e+01   1.623e+00   7.17   24.836    0.163   24.815
OBS:  56209.191  i NULL   7.006e+00   2.146e+00   3.26   25.386    0.398   25.143
