SURVEY: DES   
SNID:   182280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87008 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.87008 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19082 
HOST_GALAXY_PHOTO-Z:   0.8701  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8593  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19082  
SIM_DLMU:      43.693657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.73  25.34  23.93  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.511719  days 
SIM_SALT2x0:   3.331e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.83   days 
SIM_TRESTMAX:    37.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.164e+00   3.690e+00   0.32   99.000    5.000   96.560
OBS:  56210.188  r NULL   3.886e+00   3.215e+00   1.21   99.000    5.000   96.596
OBS:  56210.203  i NULL   1.808e+00   3.208e+00   0.56   99.000    5.000   96.529
OBS:  56210.234  z NULL   1.401e+00   3.845e+00   0.36   99.000    5.000   96.466
OBS:  56218.172  g NULL  -1.621e-01   1.249e+00  -0.13   99.000    5.000   96.560
OBS:  56218.191  r NULL   3.889e-01   9.560e-01   0.41   99.000    5.000   96.596
OBS:  56218.211  i NULL  -1.079e+00   1.499e+00  -0.72   99.000    5.000   96.529
OBS:  56219.156  z NULL  -1.539e+00   1.933e+00  -0.80   99.000    5.000   96.466
OBS:  56221.273  g NULL   1.231e+00   3.910e+00   0.31   99.000    5.000   96.560
OBS:  56221.281  r NULL   2.384e+00   5.580e+00   0.43   99.000    5.000   96.596
OBS:  56221.297  i NULL  -2.644e+00   4.482e+00  -0.59   99.000    5.000   96.529
OBS:  56221.324  z NULL  -1.253e+01   1.440e+01  -0.87   99.000    5.000   96.466
OBS:  56222.074  g NULL  -9.479e-01   5.908e+00  -0.16   99.000    5.000   96.560
OBS:  56222.090  r NULL   1.425e+00   2.626e+00   0.54   99.000    5.000   96.596
OBS:  56222.113  i NULL  -1.880e+00   3.323e+00  -0.57   99.000    5.000   96.529
OBS:  56222.133  z NULL  -8.074e+00   5.057e+00  -1.60   99.000    5.000   96.466
OBS:  56228.059  g NULL  -3.515e+00   7.693e+00  -0.46   99.000    5.000   96.560
OBS:  56228.066  r NULL  -4.485e-01   2.390e+00  -0.19   99.000    5.000   96.596
OBS:  56228.086  i NULL  -3.432e+00   5.108e+00  -0.67   99.000    5.000   96.529
OBS:  56228.109  z NULL   4.862e+00   4.134e+00   1.18   99.000    5.000   96.466
OBS:  56229.047  g NULL  -2.659e+01   2.392e+01  -1.11   99.000    5.000   96.560
OBS:  56229.059  r NULL   1.748e+00   3.850e+00   0.45   99.000    5.000   96.596
