SURVEY: DES   
SNID:   371773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73716 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.73716 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17433 
HOST_GALAXY_PHOTO-Z:   0.7372  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7424  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17433  
SIM_DLMU:      43.303150  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.30  24.43  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.875000  days 
SIM_SALT2x0:   4.772e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.78   days 
SIM_TRESTMAX:    66.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.574e+00   4.766e+00  -1.17  128.000    0.000   27.353
OBS:  56176.199  r NULL   1.118e+00   2.129e+00   0.52   27.379  100.621   29.015
OBS:  56176.215  i NULL  -9.719e-01   3.145e+00  -0.31  128.000    0.000   28.755
OBS:  56176.238  z NULL   3.935e+00   2.484e+00   1.58   26.013    1.082   27.823
OBS:  56179.188  g NULL   6.424e-01   2.586e+00   0.25   27.981  100.019   26.908
OBS:  56179.195  r NULL  -9.129e-01   1.709e+00  -0.53  128.000    0.000   28.674
OBS:  56179.234  i NULL  -7.778e-01   1.984e+00  -0.39  128.000    0.000   28.170
OBS:  56179.266  z NULL   3.608e+00   3.730e+00   0.97   26.107  101.893   27.475
OBS:  56180.266  g NULL  -2.656e-01   2.553e+00  -0.10  128.000    0.000   26.767
OBS:  56180.281  r NULL  -1.874e+00   1.301e+00  -1.44  128.000    0.000   28.560
OBS:  56180.297  i NULL   1.342e-01   3.683e+00   0.04   29.681   98.319   28.002
OBS:  56180.328  z NULL   4.583e+00   4.487e+00   1.02   25.847    4.193   27.335
OBS:  56188.160  g NULL   4.319e-01   5.688e+00   0.08   28.411   99.589   26.022
OBS:  56188.176  r NULL   6.359e+00   5.571e+00   1.14   25.492    2.265   27.041
OBS:  56188.211  i NULL  -1.935e+00   4.519e+00  -0.43  128.000    0.000   26.742
OBS:  56188.238  z NULL   3.415e+00   3.400e+00   1.00   26.166    5.894   25.969
OBS:  56189.254  g NULL   4.485e+00   2.292e+00   1.96   25.871    0.777   25.928
OBS:  56189.270  r NULL  -1.790e-01   3.268e+00  -0.05  128.000    0.000   26.758
OBS:  56189.281  i NULL   3.177e+00   9.046e+00   0.35   26.245  101.755   26.555
OBS:  56189.312  z NULL   4.861e+00   2.966e+00   1.64   25.783    1.023   25.782
OBS:  56194.258  g NULL   9.537e+00   2.652e+00   3.60   25.052    0.353   25.441
OBS:  56194.270  r NULL   7.983e+00   1.498e+00   5.33   25.245    0.225   25.455
OBS:  56194.285  i NULL   7.973e+00   2.298e+00   3.47   25.246    0.369   25.635
