SURVEY: DES   
SNID:   138774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.23081 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.23081 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13175 
HOST_GALAXY_PHOTO-Z:   0.2308  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1964  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13175  
SIM_DLMU:      39.912354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.09  22.94  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.464844  days 
SIM_SALT2x0:   1.084e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.82   days 
SIM_TRESTMAX:    66.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.091e+00   4.771e+00   1.70   25.230    0.967   25.297
OBS:  56176.199  r NULL   2.859e+01   2.203e+00  12.97   23.860    0.086   24.014
OBS:  56176.215  i NULL   3.144e+01   3.206e+00   9.81   23.756    0.117   23.817
OBS:  56176.238  z NULL   2.770e+01   2.539e+00  10.91   23.894    0.104   23.924
OBS:  56179.188  g NULL   3.899e+00   2.595e+00   1.50   26.023    1.192   25.202
OBS:  56179.195  r NULL   2.547e+01   1.783e+00  14.28   23.985    0.078   24.070
OBS:  56179.234  i NULL   2.787e+01   2.060e+00  13.53   23.887    0.084   23.849
OBS:  56179.266  z NULL   2.543e+01   3.761e+00   6.76   23.987    0.174   23.958
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.661e+00   2.563e+00   2.60   25.441    0.528   25.294
OBS:  56180.281  r NULL   2.336e+01   1.385e+00  16.87   24.079    0.066   24.127
OBS:  56180.297  i NULL   3.217e+01   3.737e+00   8.61   23.731    0.134   23.899
OBS:  56180.328  z NULL   2.534e+01   4.513e+00   5.62   23.990    0.213   24.004
OBS:  56188.160  g NULL   1.184e+01   5.692e+00   2.08   24.817    0.711   26.074
OBS:  56188.176  r NULL   7.983e+00   5.577e+00   1.43   25.245    1.305   24.573
OBS:  56188.211  i NULL   1.765e+01   4.536e+00   3.89   24.383    0.323   24.289
OBS:  56188.238  z NULL   1.636e+01   3.414e+00   4.79   24.465    0.254   24.356
OBS:  56189.254  g NULL  -1.604e+00   2.289e+00  -0.70  128.000    0.000   26.199
OBS:  56189.270  r NULL   1.371e+01   3.284e+00   4.18   24.657    0.297   24.637
OBS:  56189.281  i NULL   1.382e+01   9.054e+00   1.53   24.649    1.156   24.343
OBS:  56189.312  z NULL   2.192e+01   2.994e+00   7.32   24.148    0.159   24.406
OBS:  56194.258  g NULL   4.036e+00   2.640e+00   1.53   25.985    1.152   26.806
OBS:  56194.270  r NULL   9.867e+00   1.504e+00   6.56   25.015    0.180   24.931
OBS:  56194.285  i NULL   1.287e+01   2.309e+00   5.57   24.726    0.215   24.600
OBS:  56194.305  z NULL   1.535e+01   2.403e+00   6.39   24.535    0.185   24.638
