SURVEY: DES   
SNID:   402585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05808 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   1.05808 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12657 
HOST_GALAXY_PHOTO-Z:   1.0581  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0639  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12657  
SIM_DLMU:      44.266514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  24.54  24.48  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.320312  days 
SIM_SALT2x0:   1.965e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.56   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.591e+01   4.804e+00   3.31   24.496    0.390   24.832
OBS:  56177.188  r NULL   2.304e+01   5.354e+00   4.30   24.094    0.287   24.512
OBS:  56177.203  i NULL   2.142e+01   5.453e+00   3.93   24.173    0.319   24.466
OBS:  56177.234  z NULL   1.650e+01   4.702e+00   3.51   24.457    0.364   24.540
OBS:  56179.172  g NULL   1.041e+01   2.261e+00   4.60   24.957    0.266   24.931
OBS:  56179.312  r NULL   1.134e+01   3.042e+00   3.73   24.863    0.340   24.568
OBS:  56179.328  i NULL   1.473e+01   4.211e+00   3.50   24.579    0.366   24.496
OBS:  56179.359  z NULL   1.603e+01   3.531e+00   4.54   24.488    0.270   24.553
OBS:  56187.156  g NULL   1.013e+01   1.728e+00   5.86   24.986    0.203   25.229
OBS:  56187.172  r NULL   1.306e+01   1.283e+00  10.18   24.710    0.112   24.724
OBS:  56187.188  i NULL   1.159e+01   1.915e+00   6.05   24.840    0.197   24.595
OBS:  56187.211  z NULL   1.236e+01   2.189e+00   5.64   24.770    0.212   24.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.356e+01   9.770e+00  -1.39  128.000    0.000   25.288
OBS:  56189.160  r NULL   1.023e+01   3.886e+00   2.63   24.975    0.519   24.761
OBS:  56189.176  i NULL   1.035e+01   8.076e+00   1.28   24.962    1.645   24.621
OBS:  56189.203  z NULL   9.621e+00   4.696e+00   2.05   25.042    0.728   24.635
OBS:  56194.121  g NULL   9.077e-01   3.778e+00   0.24   27.605  100.395   25.410
OBS:  56194.129  r NULL   9.388e+00   2.361e+00   3.98   25.069    0.315   24.849
OBS:  56200.156  i NULL   1.789e+01   8.073e+00   2.22   24.369    0.651   24.799
OBS:  56200.180  z NULL   7.547e+00   5.638e+00   1.34   25.306    1.494   24.804
OBS:  56207.156  g NULL   3.121e+00   2.288e+00   1.36   26.264    1.436   25.615
OBS:  56207.172  r NULL   9.335e+00   1.617e+00   5.77   25.075    0.206   25.091
OBS:  56209.191  i NULL   9.972e+00   2.151e+00   4.64   25.003    0.264   24.982
OBS:  56209.215  z NULL   7.249e+00   2.206e+00   3.29   25.349    0.395   24.979
OBS:  56215.164  g NULL   6.548e+00   1.609e+00   4.07   25.460    0.306   25.884
OBS:  56215.180  r NULL   8.009e+00   1.111e+00   7.21   25.241    0.162   25.307
