SURVEY: DES   
SNID:   437976   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35049 +- 0.06620  (Helio, z_best) 
REDSHIFT_FINAL:   0.35049 +- 0.06620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17576 
HOST_GALAXY_PHOTO-Z:   0.3505  +- 0.0662  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3616  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17576  
SIM_DLMU:      41.426746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.84  24.39  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.265625  days 
SIM_SALT2x0:   2.687e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.11   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.618e-01   9.404e+00   0.09   99.000    5.000   99.009
OBS:  56178.195  r NULL   3.108e-02   7.172e+00   0.00   99.000    5.000   98.958
OBS:  56178.203  i NULL   4.469e+00   6.833e+00   0.65   99.000    5.000   98.990
OBS:  56178.211  z NULL   5.444e+00   7.920e+00   0.69   99.000    5.000   98.982
OBS:  56180.172  g NULL  -1.585e+00   4.012e+00  -0.39   99.000    5.000   99.009
OBS:  56180.188  r NULL   2.295e+00   3.175e+00   0.72   99.000    5.000   98.958
OBS:  56180.195  i NULL  -6.687e-01   4.395e+00  -0.15   99.000    5.000   98.990
OBS:  56180.203  z NULL   5.348e+00   4.964e+00   1.08   99.000    5.000   98.982
OBS:  56188.148  g NULL  -7.258e+00   1.795e+01  -0.40  128.000    0.000   35.043
OBS:  56188.289  r NULL   8.362e-01   3.995e+00   0.21   27.694  100.306   34.659
OBS:  56188.297  i NULL   4.416e+00   8.132e+00   0.54   25.887  102.113   34.531
OBS:  56188.312  z NULL  -3.913e+00   5.393e+00  -0.73  128.000    0.000   34.317
OBS:  56194.145  g NULL   5.450e-01   4.678e+00   0.12   28.159   99.841   30.366
OBS:  56194.156  r NULL   1.955e+00   2.752e+00   0.71   26.772  101.228   29.718
OBS:  56194.172  i NULL  -4.804e+00   4.628e+00  -1.04  128.000    0.000   29.298
OBS:  56194.188  z NULL  -5.322e+00   4.464e+00  -1.19  128.000    0.000   29.039
OBS:  56207.188  g NULL   4.244e+00   4.375e+00   0.97   25.931  102.069   26.001
OBS:  56207.195  r NULL   3.798e+00   3.464e+00   1.10   26.051    2.647   25.273
OBS:  56207.203  i NULL   1.123e+01   6.253e+00   1.80   24.874    0.884   24.967
OBS:  56207.219  z NULL   2.847e+00   5.954e+00   0.48   26.364  101.636   24.833
OBS:  56215.195  g NULL   7.898e+00   2.711e+00   2.91   25.256    0.456   25.307
OBS:  56215.203  r NULL   1.541e+01   2.204e+00   6.99   24.531    0.167   24.714
OBS:  56215.211  i NULL   1.743e+01   2.665e+00   6.54   24.397    0.180   24.462
