SURVEY: DES   
SNID:   439920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52098 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.52098 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18261 
HOST_GALAXY_PHOTO-Z:   0.5210  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4731  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18261  
SIM_DLMU:      42.117264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.37  25.69  25.32  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.042969  days 
SIM_SALT2x0:   1.423e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.81   days 
SIM_TRESTMAX:    29.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.041e+00   8.080e+00  -0.13   99.000    5.000   98.786
OBS:  56258.258  r NULL  -3.738e+00   4.419e+00  -0.85   99.000    5.000   98.812
OBS:  56259.160  i NULL   4.550e+00   4.541e+00   1.00   99.000    5.000   98.777
OBS:  56259.180  z NULL  -6.734e+00   3.061e+00  -2.20   99.000    5.000   98.801
OBS:  56261.215  g NULL  -3.043e+00   3.958e+00  -0.77   99.000    5.000   98.786
OBS:  56261.230  r NULL   1.416e+00   1.853e+00   0.76   99.000    5.000   98.812
OBS:  56267.156  i NULL   1.502e+00   2.211e+00   0.68   99.000    5.000   98.777
OBS:  56267.180  z NULL  -2.112e+00   3.049e+00  -0.69   99.000    5.000   98.801
OBS:  56274.160  g NULL   1.400e+00   2.033e+00   0.69   99.000    5.000   98.786
OBS:  56274.176  r NULL   9.384e-01   1.444e+00   0.65   99.000    5.000   98.812
OBS:  56275.223  i NULL   4.208e+00   3.009e+00   1.40   99.000    5.000   98.777
OBS:  56276.191  z NULL  -3.013e+00   3.402e+00  -0.89   99.000    5.000   98.801
OBS:  56282.160  g NULL   5.085e+00   3.404e+00   1.49   25.734    1.201   29.574
OBS:  56282.184  r NULL  -1.009e+00   2.178e+00  -0.46  128.000    0.000   29.401
OBS:  56287.160  i NULL   2.581e+00   4.986e+00   0.52   26.470  101.530   26.519
OBS:  56287.191  z NULL   2.542e+00   3.894e+00   0.65   26.487  101.513   26.424
OBS:  56289.035  g NULL   1.925e+01   1.190e+01   1.62   24.289    1.044   26.641
OBS:  56289.043  r NULL   2.889e+00   4.184e+00   0.69   26.348  101.652   26.054
OBS:  56289.152  i NULL   9.731e+00   4.331e+00   2.25   25.030    0.639   25.971
OBS:  56289.176  z NULL   4.131e+00   4.465e+00   0.93   25.960  102.040   25.875
OBS:  56297.039  g NULL   1.120e+00   1.585e+00   0.71   27.377  100.623   26.594
OBS:  56297.047  r NULL   8.560e+00   1.235e+00   6.93   25.169    0.169   25.208
OBS:  56297.062  i NULL   9.879e+00   1.875e+00   5.27   25.013    0.229   24.998
