SURVEY: DES   
SNID:   535785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.14099 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.14099 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10890 
HOST_GALAXY_PHOTO-Z:   1.1410  +- 0.1052  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0792  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10890  
SIM_DLMU:      44.304913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.36  24.46  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.203125  days 
SIM_SALT2x0:   1.897e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    42.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL   2.288e+00   3.205e+00   0.71   99.000    5.000   98.970
OBS:  56180.234  r NULL   2.142e+00   2.425e+00   0.88   99.000    5.000   98.994
OBS:  56180.250  i NULL  -5.176e+00   4.311e+00  -1.20   99.000    5.000   98.966
OBS:  56188.191  z NULL  -1.638e+01   2.733e+01  -0.60   99.000    5.000   99.012
OBS:  56188.340  g NULL  -2.697e+01   2.558e+01  -1.05   99.000    5.000   98.970
OBS:  56188.355  r NULL  -4.193e+00   4.153e+00  -1.01   99.000    5.000   98.994
OBS:  56189.195  i NULL  -5.371e+01   3.097e+01  -1.73   99.000    5.000   98.966
OBS:  56194.215  g NULL   7.815e+00   4.766e+00   1.64   99.000    5.000   98.970
OBS:  56194.223  r NULL  -6.863e+00   5.401e+00  -1.27   99.000    5.000   98.994
OBS:  56194.227  z NULL   3.144e+00   6.541e+00   0.48   99.000    5.000   99.012
OBS:  56200.234  i NULL  -1.126e+01   1.199e+01  -0.94   99.000    5.000   98.966
OBS:  56208.160  g NULL   2.779e-01   2.972e+00   0.09   28.890   99.110   38.426
OBS:  56208.176  r NULL  -1.090e+00   2.428e+00  -0.45  128.000    0.000   32.880
OBS:  56208.191  z NULL   3.380e+00   4.939e+00   0.68   26.178  101.822   26.132
OBS:  56210.156  i NULL  -3.519e+00   7.025e+00  -0.50  128.000    0.000   27.314
OBS:  56216.164  g NULL   3.497e+00   2.686e+00   1.30   26.141    1.586   36.106
OBS:  56216.176  r NULL   2.120e+00   2.036e+00   1.04   26.684    3.496   31.455
OBS:  56216.191  z NULL   5.647e+00   4.047e+00   1.40   25.620    1.369   25.808
OBS:  56219.211  i NULL   2.103e+00   2.989e+00   0.70   26.693  101.307   26.596
OBS:  56221.148  g NULL   8.215e+00   1.591e+01   0.52   25.214  102.786   34.066
OBS:  56221.160  r NULL   1.206e+01   6.052e+00   1.99   24.797    0.756   30.049
OBS:  56221.176  z NULL  -1.067e+01   1.540e+01  -0.69  128.000    0.000   25.301
