SURVEY: DES   
SNID:   203483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63236 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.63236 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12964 
HOST_GALAXY_PHOTO-Z:   0.6324  +- 0.0160  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6277  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12964  
SIM_DLMU:      42.857914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.105  mag  (host extinction at 5510 A)
SIM_RV:         2.210   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.02  23.26  23.16  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.265625  days 
SIM_DELTA:     -0.249  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.249  
SIM_MAGDIM:    0.144  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    45.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   6.359e-01   2.686e+00   0.24   99.000    5.000   99.000
OBS:  56216.176  r NULL   6.144e-01   2.036e+00   0.30   99.000    5.000   99.000
OBS:  56216.191  z NULL  -1.270e+00   4.045e+00  -0.31   99.000    5.000   99.000
OBS:  56219.211  i NULL  -7.915e-01   2.987e+00  -0.26   99.000    5.000   99.000
OBS:  56221.148  g NULL  -3.756e+00   1.591e+01  -0.24   99.000    5.000   99.000
OBS:  56221.160  r NULL   8.456e+00   6.050e+00   1.40   99.000    5.000   99.000
OBS:  56221.176  z NULL   9.444e+00   1.539e+01   0.61   99.000    5.000   99.000
OBS:  56222.105  i NULL  -4.808e+00   9.190e+00  -0.52   99.000    5.000   99.000
OBS:  56222.312  g NULL   4.463e+00   4.101e+00   1.09   99.000    5.000   99.000
OBS:  56222.324  r NULL   6.754e+00   1.517e+01   0.45   99.000    5.000   99.000
OBS:  56222.340  z NULL  -4.117e+01   4.086e+01  -1.01   99.000    5.000   99.000
OBS:  56228.297  g NULL  -3.221e+01   1.504e+01  -2.14   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.974e+00   5.492e+00   0.36   99.000    5.000   99.000
OBS:  56228.312  i NULL  -4.680e+00   9.412e+00  -0.50   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.118e+00   5.800e+00  -0.19   99.000    5.000   99.000
OBS:  56229.320  g NULL  -3.055e+00   1.405e+01  -0.22   99.000    5.000   99.000
OBS:  56229.332  r NULL   7.875e+00   7.253e+00   1.09   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.308e+01   1.295e+01   1.01   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.518e+01   7.139e+00   2.13   99.000    5.000   99.000
OBS:  56230.316  g NULL   8.322e-01   1.368e+01   0.06   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.533e+00   6.672e+00  -0.23   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.397e+00   1.239e+01   0.19   99.000    5.000   99.000
OBS:  56231.301  g NULL   2.902e+01   1.167e+01   2.49   99.000    5.000   99.000
OBS:  56231.316  r NULL   1.941e+00   6.018e+00   0.32   99.000    5.000   99.000
OBS:  56231.328  i NULL  -8.828e+00   1.047e+01  -0.84   99.000    5.000   99.000
