SURVEY: DES   
SNID:   410821   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43348 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.43348 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16209 
HOST_GALAXY_PHOTO-Z:   0.4335  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4781  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16209  
SIM_DLMU:      42.144585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0856   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.66  22.96  22.67  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.417969  days 
SIM_SALT2x0:   1.387e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.65   days 
SIM_TRESTMAX:    11.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   4.606e+00   6.285e+00   0.73   99.000    5.000   99.017
OBS:  56283.211  r NULL  -3.648e+00   3.326e+00  -1.10   99.000    5.000   99.002
OBS:  56283.215  i NULL   6.263e+00   5.817e+00   1.08   99.000    5.000   98.987
OBS:  56283.223  z NULL   5.014e+00   5.043e+00   0.99   99.000    5.000   99.061
OBS:  56288.199  g NULL  -1.007e+01   1.179e+01  -0.85   99.000    5.000   99.017
OBS:  56288.215  r NULL   3.187e+00   6.181e+00   0.52   99.000    5.000   99.002
OBS:  56289.109  i NULL   1.411e+00   7.080e+00   0.20   99.000    5.000   98.987
OBS:  56289.125  z NULL   1.008e+00   5.422e+00   0.19   99.000    5.000   99.061
OBS:  56292.098  g NULL  -1.966e+01   1.165e+01  -1.69  128.000    0.000   29.409
OBS:  56292.102  r NULL   7.398e+00   4.842e+00   1.53   25.327    1.155   24.767
OBS:  56292.191  i NULL   1.499e+01   5.613e+00   2.67   24.560    0.509   24.500
OBS:  56292.199  z NULL   1.136e+01   5.164e+00   2.20   24.862    0.658   24.984
OBS:  56304.051  g NULL   2.573e-01   2.486e+00   0.10   28.974   99.026   26.978
OBS:  56304.055  r NULL   2.842e+01   1.786e+00  15.92   23.866    0.071   23.771
OBS:  56304.070  i NULL   2.338e+01   2.569e+00   9.10   24.078    0.127   23.867
OBS:  56304.086  z NULL   3.098e+01   3.980e+00   7.78   23.772    0.148   24.262
OBS:  56312.055  g NULL   8.519e+00   7.588e+00   1.12   25.174    2.408   24.611
OBS:  56312.066  r NULL   4.399e+01   3.108e+00  14.15   23.392    0.079   23.418
OBS:  56312.090  i NULL   3.590e+01   5.081e+00   7.07   23.612    0.166   23.523
OBS:  56312.113  z NULL   3.238e+01   5.467e+00   5.92   23.724    0.201   23.820
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   8.560e+01   6.486e+00  13.20   22.669    0.085   22.811
OBS:  56320.051  r NULL   4.590e+01   2.675e+00  17.16   23.346    0.065   23.321
OBS:  56320.059  i NULL   5.455e+01   3.825e+00  14.26   23.158    0.079   23.146
OBS:  56320.070  z NULL   3.497e+01   4.451e+00   7.86   23.641    0.149   23.440
OBS:  56328.047  g NULL   9.003e+01   3.985e+00  22.59   22.614    0.049   22.642
OBS:  56328.055  r NULL   5.414e+01   2.664e+00  20.32   23.166    0.055   23.109
OBS:  56328.070  i NULL   7.066e+01   4.294e+00  16.46   22.877    0.068   22.844
OBS:  56328.086  z NULL   6.627e+01   6.901e+00   9.60   22.947    0.119   23.090
OBS:  56336.062  g NULL   8.842e+01   4.265e+00  20.73   22.634    0.053   22.672
OBS:  56336.082  r NULL   7.441e+01   3.363e+00  22.13   22.821    0.049   22.923
OBS:  56337.062  i NULL   9.007e+01   3.430e+00  26.26   22.614    0.042   22.614
OBS:  56337.078  z NULL   7.589e+01   4.021e+00  18.87   22.800    0.059   22.751
OBS:  56345.039  g NULL   7.149e+01   7.365e+00   9.71   22.864    0.118   22.776
OBS:  56345.055  r NULL   7.763e+01   4.084e+00  19.01   22.775    0.058   22.802
OBS:  56346.055  i NULL   1.051e+02   6.334e+00  16.60   22.446    0.067   22.480
OBS:  56348.027  z NULL   1.024e+02   5.390e+00  18.99   22.475    0.059   22.444
OBS:  56350.023  g NULL   7.506e+01   7.076e+00  10.61   22.811    0.107   22.860
OBS:  56350.027  r NULL   7.922e+01   4.254e+00  18.62   22.753    0.060   22.760
OBS:  56350.035  i NULL   1.089e+02   7.019e+00  15.52   22.407    0.072   22.444
OBS:  56351.023  z NULL   1.052e+02   6.420e+00  16.39   22.445    0.069   22.382
END: 
