SURVEY: DES   
SNID:   580859   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95092 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.95092 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16676 
HOST_GALAXY_PHOTO-Z:   0.9509  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9591  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16676  
SIM_DLMU:      43.988220  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.94  24.80  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.863281  days 
SIM_SALT2x0:   2.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.60   days 
SIM_TRESTMAX:    67.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.295e+00   4.788e+00   1.52   99.000    5.000   98.943
OBS:  56177.188  r NULL  -5.080e+00   5.335e+00  -0.95  128.000    0.000   26.809
OBS:  56177.203  i NULL  -3.859e+00   5.436e+00  -0.71  128.000    0.000   28.329
OBS:  56177.234  z NULL  -1.029e+00   4.691e+00  -0.22  128.000    0.000   29.850
OBS:  56179.172  g NULL   5.253e-01   2.238e+00   0.23   99.000    5.000   98.943
OBS:  56179.312  r NULL   4.946e+00   3.032e+00   1.63   25.764    1.030   26.128
OBS:  56179.328  i NULL  -4.603e-01   4.200e+00  -0.11  128.000    0.000   27.077
OBS:  56179.359  z NULL   2.927e+00   3.517e+00   0.83   26.334  101.666   28.541
OBS:  56187.156  g NULL  -8.043e-01   1.702e+00  -0.47   99.000    5.000   98.943
OBS:  56187.172  r NULL   1.147e+01   1.276e+00   8.99   24.851    0.128   24.885
OBS:  56187.188  i NULL   1.362e+01   1.918e+00   7.10   24.665    0.164   24.943
OBS:  56187.211  z NULL   4.643e+00   2.178e+00   2.13   25.833    0.687   25.812
OBS:  56189.148  g NULL   2.784e+00   9.760e+00   0.29   99.000    5.000   98.943
OBS:  56189.160  r NULL   9.879e+00   3.885e+00   2.54   25.013    0.543   24.785
OBS:  56189.176  i NULL   8.713e+00   8.074e+00   1.08   25.150    2.840   24.843
OBS:  56189.203  z NULL   1.826e+00   4.692e+00   0.39   26.846  101.154   25.567
OBS:  56194.121  g NULL  -3.301e+00   3.771e+00  -0.88   99.000    5.000   98.943
OBS:  56194.129  r NULL   1.036e+01   2.363e+00   4.38   24.962    0.282   24.738
OBS:  56200.156  i NULL   5.796e+00   8.067e+00   0.72   25.592  102.408   24.782
OBS:  56200.180  z NULL   5.851e+00   5.637e+00   1.04   25.582    3.599   25.009
OBS:  56207.156  g NULL   5.350e-01   2.280e+00   0.23   99.000    5.000   98.943
OBS:  56207.172  r NULL   8.118e+00   1.614e+00   5.03   25.226    0.241   25.171
OBS:  56209.191  i NULL   9.837e+00   2.151e+00   4.57   25.018    0.268   24.923
