SURVEY: DES   
SNID:   725786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84229 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.84229 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12870 
HOST_GALAXY_PHOTO-Z:   0.8423  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8472  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12870  
SIM_DLMU:      43.655769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.57  24.91  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.683594  days 
SIM_SALT2x0:   3.449e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.69   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.413e+00   4.790e+00   0.92   25.888  102.112   26.074
OBS:  56177.188  r NULL   8.990e+00   5.339e+00   1.68   25.116    0.979   24.775
OBS:  56177.203  i NULL  -1.597e+00   5.437e+00  -0.29  128.000    0.000   25.113
OBS:  56177.234  z NULL   7.553e+00   4.694e+00   1.61   25.305    1.055   24.962
OBS:  56179.172  g NULL   8.567e+00   2.249e+00   3.81   25.168    0.330   25.965
OBS:  56179.312  r NULL   1.813e+01   3.053e+00   5.94   24.354    0.200   24.564
OBS:  56179.328  i NULL   7.787e+00   4.204e+00   1.85   25.272    0.844   24.892
OBS:  56179.359  z NULL   9.633e+00   3.523e+00   2.73   25.041    0.495   24.765
OBS:  56187.156  g NULL   3.694e+00   1.710e+00   2.16   26.081    0.675   26.116
OBS:  56187.172  r NULL   1.509e+01   1.292e+00  11.68   24.553    0.097   24.543
OBS:  56187.188  i NULL   1.347e+01   1.917e+00   7.02   24.677    0.166   24.908
OBS:  56187.211  z NULL   1.197e+01   2.188e+00   5.47   24.804    0.219   24.816
OBS:  56189.148  g NULL   9.768e+00   9.765e+00   1.00   25.025    8.189   26.205
OBS:  56189.160  r NULL   2.257e+01   3.904e+00   5.78   24.116    0.205   24.636
OBS:  56189.176  i NULL   4.973e+00   8.073e+00   0.62   25.758  102.242   24.922
OBS:  56189.203  z NULL   1.660e+01   4.703e+00   3.53   24.450    0.361   24.903
OBS:  56194.121  g NULL   3.057e+00   3.774e+00   0.81   26.287  101.713   26.574
OBS:  56194.129  r NULL   1.237e+01   2.365e+00   5.23   24.769    0.230   24.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   5.214e+00   8.067e+00   0.65   25.707  102.293   25.066
OBS:  56200.180  z NULL   1.167e+01   5.640e+00   2.07   24.833    0.717   25.145
OBS:  56207.156  g NULL   1.357e+00   2.280e+00   0.59   27.169  100.831   27.997
OBS:  56207.172  r NULL   3.141e+00   1.607e+00   1.96   26.257    0.779   25.688
OBS:  56209.191  i NULL   7.810e+00   2.147e+00   3.64   25.268    0.349   25.270
OBS:  56209.215  z NULL   8.194e+00   2.207e+00   3.71   25.216    0.341   25.215
OBS:  56215.164  g NULL   2.561e+00   1.597e+00   1.60   26.479    1.060   28.748
OBS:  56215.180  r NULL   2.422e+00   1.099e+00   2.20   26.540    0.657   26.287
OBS:  56217.152  i NULL   5.881e+00   1.403e+00   4.19   25.576    0.296   25.480
OBS:  56217.191  z NULL   1.214e+01   1.832e+00   6.63   24.790    0.177   25.268
OBS:  56221.062  g NULL   3.306e+00   4.489e+00   0.74   26.202  101.798   29.397
OBS:  56221.074  r NULL  -4.689e+00   3.582e+00  -1.31  128.000    0.000   26.779
OBS:  56221.195  i NULL  -1.539e+01   1.346e+01  -1.14  128.000    0.000   25.602
OBS:  56221.227  z NULL   8.387e+00   4.017e+00   2.09   25.191    0.708   25.304
OBS:  56222.047  g NULL   1.526e+00   6.419e+00   0.24   27.041  100.959   29.518
OBS:  56222.062  r NULL   6.095e+00   3.128e+00   1.95   25.538    0.781   26.868
OBS:  56222.191  i NULL   5.371e+00   9.793e+00   0.55   25.675  102.325   25.634
OBS:  56222.211  z NULL   1.262e+01   4.841e+00   2.61   24.747    0.525   25.313
OBS:  56228.031  g NULL  -1.406e+00   2.612e+01  -0.05  128.000    0.000   30.178
OBS:  56228.047  r NULL   9.197e+00   1.164e+01   0.79   25.091  102.909   27.345
OBS:  56228.156  i NULL   1.146e+01   5.183e+00   2.21   24.852    0.653   25.830
OBS:  56228.188  z NULL   6.915e+00   2.846e+00   2.43   25.401    0.576   25.365
OBS:  56229.031  g NULL  -1.305e+01   3.075e+01  -0.42  128.000    0.000   30.285
OBS:  56229.156  r NULL   2.723e+00   3.595e+00   0.76   26.413  101.587   27.429
OBS:  56229.172  i NULL   7.821e+00   7.055e+00   1.11   25.267    2.521   25.866
OBS:  56229.199  z NULL   9.156e+00   2.931e+00   3.12   25.096    0.419   25.374
OBS:  56230.035  g NULL  -1.983e+00   9.315e+00  -0.21  128.000    0.000   30.393
OBS:  56230.043  r NULL  -5.379e+00   3.865e+00  -1.39  128.000    0.000   27.494
OBS:  56230.191  i NULL   2.360e+00   6.318e+00   0.37   26.568  101.432   25.901
OBS:  56230.215  z NULL   7.927e+00   2.926e+00   2.71   25.252    0.500   25.384
OBS:  56231.035  g NULL  -2.199e+00   7.694e+00  -0.29  128.000    0.000   30.507
OBS:  56231.156  r NULL   7.391e-01   2.654e+00   0.28   27.828  100.172   27.581
OBS:  56231.172  i NULL   2.795e+00   4.791e+00   0.58   26.384  101.616   25.935
OBS:  56231.191  z NULL   1.014e+01   3.024e+00   3.35   24.985    0.384   25.394
OBS:  56235.145  g NULL   3.806e+00   3.787e+00   1.00   26.049    5.741   30.975
OBS:  56235.160  r NULL  -5.724e-02   1.757e+00  -0.03  128.000    0.000   27.885
OBS:  56235.172  i NULL   5.837e+00   3.203e+00   1.82   25.584    0.863   26.078
OBS:  56235.195  z NULL   7.797e+00   2.940e+00   2.65   25.270    0.514   25.441
OBS:  56236.160  g NULL   4.696e+00   2.002e+00   2.35   25.821    0.602   31.096
OBS:  56236.172  r NULL   3.746e+00   1.876e+00   2.00   26.066    0.754   27.963
OBS:  56236.188  i NULL  -5.859e-01   2.784e+00  -0.21  128.000    0.000   26.114
OBS:  56236.207  z NULL   1.235e+01   3.199e+00   3.86   24.771    0.325   25.454
OBS:  56237.176  g NULL   8.298e-01   3.438e+00   0.24   27.703  100.297   31.220
OBS:  56237.188  r NULL   2.128e+00   2.252e+00   0.94   26.680  101.320   28.041
OBS:  56237.207  i NULL   7.455e-01   2.862e+00   0.26   27.819  100.181   26.151
OBS:  56237.238  z NULL   1.263e+00   3.868e+00   0.33   27.246  100.754   25.468
OBS:  56238.188  g NULL  -1.925e-01   2.970e+00  -0.06  128.000    0.000   31.346
OBS:  56238.199  r NULL   3.886e+00   2.024e+00   1.92   26.026    0.798   28.120
OBS:  56238.219  i NULL   8.733e+00   3.240e+00   2.70   25.147    0.503   26.188
OBS:  56238.250  z NULL   8.886e-01   4.862e+00   0.18   27.628  100.372   25.482
OBS:  56243.203  g NULL  -7.169e-01   1.689e+00  -0.42  128.000    0.000   32.001
OBS:  56243.211  r NULL  -3.775e-01   1.224e+00  -0.31  128.000    0.000   28.508
OBS:  56243.223  i NULL   2.920e+00   1.850e+00   1.58   26.337    1.090   26.376
OBS:  56243.250  z NULL   3.507e+00   2.417e+00   1.45   26.138    1.271   25.555
OBS:  56244.180  g NULL  -6.963e-01   1.782e+00  -0.39  128.000    0.000   32.146
OBS:  56244.188  r NULL   5.300e-01   1.373e+00   0.39   28.189   99.811   28.589
OBS:  56244.203  i NULL   3.051e+00   1.988e+00   1.53   26.289    1.145   26.415
OBS:  56244.223  z NULL   5.606e+00   2.234e+00   2.51   25.628    0.552   25.571
OBS:  56245.191  g NULL   4.834e+00   4.785e+00   1.01   25.789    4.986   32.291
OBS:  56245.199  r NULL   1.215e+00   1.175e+00   1.03   27.289    3.696   28.671
OBS:  56245.219  i NULL   5.286e+00   2.080e+00   2.54   25.692    0.542   26.456
OBS:  56245.246  z NULL   4.559e+00   5.919e+00   0.77   25.853  102.147   25.587
OBS:  56246.234  g NULL   3.739e-01   1.999e+00   0.19   28.568   99.432   32.448
OBS:  56246.246  r NULL   1.098e+00   3.167e+00   0.35   27.398  100.602   28.756
OBS:  56246.262  i NULL   6.749e-01   5.641e+00   0.12   27.927  100.073   26.498
OBS:  56246.285  z NULL   4.847e+00   1.277e+01   0.38   25.786  102.214   25.604
OBS:  56248.207  g NULL  -1.335e+00   1.752e+00  -0.76  128.000    0.000   32.732
OBS:  56248.215  r NULL   1.291e+00   1.325e+00   0.97   27.223  100.777   28.909
OBS:  56248.230  i NULL   3.991e+00   2.208e+00   1.81   25.997    0.874   26.575
OBS:  56248.250  z NULL   3.234e+00   3.030e+00   1.07   26.226    3.009   25.636
OBS:  56258.242  g NULL  -1.399e+01   8.085e+00  -1.73  128.000    0.000   34.131
OBS:  56258.258  r NULL  -3.046e+00   4.418e+00  -0.69  128.000    0.000   29.701
OBS:  56259.160  i NULL  -2.072e+00   4.540e+00  -0.46  128.000    0.000   27.016
OBS:  56259.180  z NULL   1.952e+00   3.060e+00   0.64   26.774  101.226   25.822
OBS:  56261.215  g NULL   1.448e+00   3.958e+00   0.37   27.098  100.902   34.536
OBS:  56261.230  r NULL  -2.178e-01   1.853e+00  -0.12  128.000    0.000   29.943
OBS:  56267.156  i NULL   1.648e+00   2.211e+00   0.75   26.958  101.042   27.359
OBS:  56267.180  z NULL   6.615e+00   3.052e+00   2.17   25.449    0.671   25.968
OBS:  56274.160  g NULL   2.803e-01   2.033e+00   0.14   28.881   99.119   36.468
OBS:  56274.176  r NULL  -1.376e+00   1.444e+00  -0.95  128.000    0.000   31.020
OBS:  56275.223  i NULL  -4.267e+00   3.009e+00  -1.42  128.000    0.000   27.709
OBS:  56276.191  z NULL   8.437e-01   3.402e+00   0.25   27.685  100.315   26.130
OBS:  56282.160  g NULL   3.420e-01   3.403e+00   0.10   28.665   99.335   37.634
OBS:  56282.184  r NULL  -1.486e-01   2.178e+00  -0.07  128.000    0.000   31.683
OBS:  56287.160  i NULL  -1.740e+00   4.985e+00  -0.35  128.000    0.000   28.222
OBS:  56287.191  z NULL   1.261e+01   3.901e+00   3.23   24.748    0.401   26.343
OBS:  56289.035  g NULL  -8.090e-01   1.189e+01  -0.07  128.000    0.000   38.599
OBS:  56289.043  r NULL   1.245e+00   4.183e+00   0.30   27.262  100.738   32.272
OBS:  56289.152  i NULL   5.697e+00   4.328e+00   1.32   25.611    1.547   28.310
OBS:  56289.176  z NULL   4.251e+00   4.464e+00   0.95   25.929  102.071   26.385
OBS:  56297.039  g NULL   2.548e-01   1.580e+00   0.16   28.984   99.016   39.566
OBS:  56297.047  r NULL  -1.017e+00   1.219e+00  -0.83  128.000    0.000   32.953
