SURVEY: DES   
SNID:   514790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47933 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.47933 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10022 
HOST_GALAXY_PHOTO-Z:   0.4793  +- 0.0340  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4326  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10022  
SIM_DLMU:      41.886032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.87  21.97  22.13  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.858e-05   
SIM_SALT2x1:   -2.5891   
SIM_SALT2c:    -0.1072   
SIM_SALT2mB:   22.4627   
SIM_MAGDIM:    1.060  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.32   days 
SIM_TRESTMAX:    63.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.252e+01   7.809e+01  -0.54   99.000    5.000   98.868
OBS:  56172.039  r NULL  -8.408e+00   1.759e+01  -0.48   99.000    5.000   98.965
OBS:  56172.051  i NULL   2.841e+01   4.995e+01   0.57   99.000    5.000   98.964
OBS:  56176.160  z NULL  -6.190e+00   3.583e+00  -1.73   99.000    5.000   98.945
OBS:  56179.023  g NULL  -5.327e+00   6.377e+00  -0.84   99.000    5.000   98.868
OBS:  56179.031  r NULL  -4.853e+00   4.332e+00  -1.12   99.000    5.000   98.965
OBS:  56179.047  i NULL  -2.602e+00   7.140e+00  -0.36  128.000    0.000   31.814
OBS:  56179.062  z NULL  -9.147e+00   8.140e+00  -1.12   99.000    5.000   98.945
OBS:  56180.031  g NULL  -3.218e+00   5.671e+00  -0.57   99.000    5.000   98.868
OBS:  56180.047  r NULL  -1.588e+01   4.502e+00  -3.53   99.000    5.000   98.965
OBS:  56180.062  i NULL  -5.782e+00   6.738e+00  -0.86  128.000    0.000   31.251
OBS:  56180.078  z NULL   7.298e+00   1.017e+01   0.72   99.000    5.000   98.945
OBS:  56188.004  g NULL  -2.344e+00   5.676e+00  -0.41   99.000    5.000   98.868
OBS:  56188.016  r NULL   1.414e+01   4.383e+00   3.23   24.624    0.403   24.871
OBS:  56188.027  i NULL   1.705e+01   6.475e+00   2.63   24.420    0.518   24.523
OBS:  56188.035  z NULL   4.499e+00   6.474e+00   0.69   25.867  102.133   24.475
OBS:  56189.004  g NULL   9.001e+00   5.649e+00   1.59   99.000    5.000   98.868
OBS:  56189.016  r NULL   2.113e+01   4.360e+00   4.85   24.188    0.251   24.190
OBS:  56189.027  i NULL   1.921e+01   6.424e+00   2.99   24.291    0.442   24.094
OBS:  56189.035  z NULL   2.009e+01   6.420e+00   3.13   24.242    0.418   24.041
OBS:  56194.012  g NULL   4.111e+01   6.324e+00   6.50   23.465    0.182   23.360
OBS:  56194.016  r NULL   9.234e+01   4.049e+00  22.80   22.586    0.048   22.613
OBS:  56194.023  i NULL   6.312e+01   6.300e+00  10.02   23.000    0.115   22.830
OBS:  56194.031  z NULL   6.996e+01   1.515e+01   4.62   22.888    0.265   22.809
OBS:  56198.992  g NULL   4.950e+01   1.874e+01   2.64   23.263    0.517   22.927
OBS:  56199.000  r NULL   1.509e+02   9.510e+00  15.87   22.053    0.070   22.090
OBS:  56199.008  i NULL   1.060e+02   1.199e+01   8.84   22.437    0.131   22.329
OBS:  56199.016  z NULL   9.895e+01   7.924e+00  12.49   22.511    0.091   22.417
OBS:  56199.039  g NULL   3.842e+01   3.353e+01   1.15   23.539    2.243   22.925
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   4.728e+01   2.961e+00  15.97   23.313    0.071   23.239
OBS:  56208.223  r NULL   1.502e+02   3.410e+00  44.04   22.058    0.025   22.028
OBS:  56208.238  i NULL   1.426e+02   4.042e+00  35.28   22.115    0.031   22.120
OBS:  56209.160  z NULL   1.140e+02   3.899e+00  29.25   22.357    0.037   22.384
OBS:  56216.215  g NULL   2.763e+01   2.608e+00  10.60   23.896    0.108   23.911
OBS:  56216.223  r NULL   1.025e+02   2.762e+00  37.11   22.473    0.029   22.508
OBS:  56216.230  i NULL   1.030e+02   3.633e+00  28.36   22.468    0.039   22.424
OBS:  56218.152  z NULL   7.116e+01   3.005e+00  23.68   22.869    0.047   22.838
OBS:  56221.004  g NULL   2.282e+01   5.276e+00   4.33   24.104    0.285   24.399
OBS:  56221.016  r NULL   6.994e+01   3.851e+00  18.16   22.888    0.061   22.916
OBS:  56221.027  i NULL   8.079e+01   5.705e+00  14.16   22.732    0.080   22.722
OBS:  56221.035  z NULL   6.490e+01   5.547e+00  11.70   22.969    0.097   22.972
OBS:  56222.016  g NULL   1.634e+01   6.274e+00   2.60   24.467    0.526   24.525
OBS:  56222.027  r NULL   6.163e+01   3.837e+00  16.06   23.025    0.070   23.013
OBS:  56222.035  i NULL   6.912e+01   5.121e+00  13.50   22.901    0.084   22.776
OBS:  56228.012  z NULL   5.889e+01   5.663e+00  10.40   23.075    0.110   23.026
OBS:  56229.012  g NULL   6.168e+00   9.825e+00   0.63   25.525  102.475   25.459
OBS:  56229.016  r NULL   2.755e+01   4.370e+00   6.30   23.900    0.188   23.793
OBS:  56229.023  i NULL   6.487e+01   7.927e+00   8.18   22.970    0.141   23.029
OBS:  56230.012  z NULL   5.802e+01   5.044e+00  11.50   23.091    0.099   23.043
OBS:  56231.012  g NULL  -2.086e+00   6.925e+00  -0.30  128.000    0.000   25.445
OBS:  56231.020  r NULL   1.984e+01   2.832e+00   7.00   24.256    0.168   23.990
OBS:  56231.027  i NULL   6.163e+01   4.259e+00  14.47   23.026    0.077   23.132
OBS:  56235.020  z NULL   5.468e+01   5.790e+00   9.44   23.155    0.122   23.134
OBS:  56236.027  g NULL   1.521e+01   5.191e+00   2.93   24.545    0.453   25.838
OBS:  56236.035  r NULL   1.958e+01   5.407e+00   3.62   24.271    0.351   24.350
OBS:  56236.039  i NULL   4.064e+01   7.675e+00   5.30   23.478    0.227   23.390
OBS:  56237.023  z NULL   5.049e+01   5.218e+00   9.67   23.242    0.119   23.193
OBS:  56238.023  g NULL  -4.703e+00   3.623e+00  -1.30  128.000    0.000   26.171
OBS:  56238.031  r NULL   1.682e+01   2.817e+00   5.97   24.436    0.199   24.458
OBS:  56238.039  i NULL   3.765e+01   4.878e+00   7.72   23.561    0.151   23.495
OBS:  56243.070  z NULL   3.303e+01   5.386e+00   6.13   23.703    0.194   23.596
OBS:  56244.047  g NULL   6.338e+00   4.190e+00   1.51   25.495    1.174   26.473
OBS:  56244.055  r NULL   1.254e+01   2.842e+00   4.41   24.755    0.279   24.881
OBS:  56244.070  i NULL   2.929e+01   4.454e+00   6.57   23.833    0.179   23.899
OBS:  56245.027  z NULL   3.198e+01   3.597e+00   8.89   23.738    0.129   23.763
OBS:  56246.082  g NULL  -1.368e+00   2.840e+00  -0.48  128.000    0.000   26.693
OBS:  56246.098  r NULL   8.630e+00   2.480e+00   3.48   25.160    0.368   24.967
OBS:  56246.109  i NULL   2.082e+01   5.461e+00   3.81   24.204    0.331   24.009
OBS:  56247.250  z NULL   2.624e+01   6.315e+00   4.16   23.952    0.299   23.950
OBS:  56254.199  g NULL   4.208e+00   6.130e+00   0.69   99.000    5.000   98.868
OBS:  56254.211  r NULL   8.822e+00   3.386e+00   2.61   25.136    0.526   24.967
OBS:  56254.227  i NULL   2.772e+01   6.239e+00   4.44   23.893    0.276   24.222
OBS:  56258.191  z NULL   1.456e+01   5.871e+00   2.48   24.592    0.560   24.505
OBS:  56261.066  g NULL   3.141e-02   6.920e+00   0.00   31.257   96.743   26.392
OBS:  56261.082  r NULL   8.063e+00   4.067e+00   1.98   25.234    0.762   25.202
OBS:  56261.090  i NULL   5.224e+00   8.221e+00   0.64   25.705  102.295   24.488
OBS:  56266.156  z NULL   1.830e+01   5.295e+00   3.46   24.344    0.371   24.479
OBS:  56276.152  g NULL   1.989e+00   4.041e+00   0.49   26.753  101.247   26.768
OBS:  56276.172  r NULL   9.629e+00   2.894e+00   3.33   25.041    0.388   25.570
OBS:  56277.164  i NULL   1.977e+01   3.567e+00   5.54   24.260    0.215   24.786
OBS:  56278.164  z NULL   8.260e+00   4.289e+00   1.93   25.208    0.796   24.807
OBS:  56288.035  g NULL  -3.113e+00   1.451e+01  -0.21  128.000    0.000   26.768
OBS:  56288.043  r NULL   3.877e+00   5.403e+00   0.72   26.029  101.971   25.570
OBS:  56288.051  i NULL   5.020e+00   5.983e+00   0.84   25.748  102.252   24.786
OBS:  56288.066  z NULL   1.936e+01   6.745e+00   2.87   24.283    0.465   24.807
OBS:  56292.109  g NULL  -3.062e+00   7.764e+00  -0.39  128.000    0.000   26.768
OBS:  56292.125  r NULL   5.295e+00   3.874e+00   1.37   25.690    1.428   25.570
OBS:  56296.039  i NULL   8.410e+00   3.485e+00   2.41   25.188    0.582   24.786
OBS:  56296.051  z NULL   2.156e+01   4.481e+00   4.81   24.166    0.252   24.807
END: 
