SURVEY: DES   
SNID:   511898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63041 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.63041 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10575 
HOST_GALAXY_PHOTO-Z:   0.6304  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6332  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10575  
SIM_DLMU:      42.881157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.43  25.12  24.62  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.539062  days 
SIM_SALT2x0:   7.039e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    64.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   3.639e+00   2.551e+00   1.43   99.000    5.000   97.367
OBS:  56180.281  r NULL   7.930e-01   1.300e+00   0.61   99.000    5.000   97.261
OBS:  56180.297  i NULL  -2.364e+00   3.683e+00  -0.64   99.000    5.000   97.316
OBS:  56180.328  z NULL   4.138e+00   4.487e+00   0.92   99.000    5.000   97.390
OBS:  56188.160  g NULL   3.450e+00   5.684e+00   0.61   99.000    5.000   97.367
OBS:  56188.176  r NULL  -1.308e+00   5.569e+00  -0.23   99.000    5.000   97.261
OBS:  56188.211  i NULL  -2.713e-01   4.519e+00  -0.06   99.000    5.000   97.316
OBS:  56188.238  z NULL   8.161e-01   3.399e+00   0.24   99.000    5.000   97.390
OBS:  56189.254  g NULL   1.327e+00   2.284e+00   0.58   99.000    5.000   97.367
OBS:  56189.270  r NULL  -7.006e-01   3.267e+00  -0.21   99.000    5.000   97.261
OBS:  56189.281  i NULL   4.990e+00   9.046e+00   0.55   99.000    5.000   97.316
OBS:  56189.312  z NULL  -3.140e+00   2.965e+00  -1.06   99.000    5.000   97.390
OBS:  56194.258  g NULL   2.687e+00   2.636e+00   1.02   99.000    5.000   97.367
OBS:  56194.270  r NULL   1.246e-01   1.485e+00   0.08   99.000    5.000   97.261
OBS:  56194.285  i NULL   5.416e-01   2.291e+00   0.24   99.000    5.000   97.316
OBS:  56194.305  z NULL   1.029e+00   2.384e+00   0.43   99.000    5.000   97.390
OBS:  56202.160  g NULL   1.263e+00   4.790e+00   0.26   99.000    5.000   97.367
OBS:  56202.176  r NULL  -1.167e+00   2.322e+00  -0.50   99.000    5.000   97.261
OBS:  56202.191  i NULL   3.433e+00   4.163e+00   0.82   99.000    5.000   97.316
OBS:  56202.215  z NULL  -1.113e-01   2.711e+00  -0.04   99.000    5.000   97.390
OBS:  56210.172  g NULL  -8.107e+00   3.693e+00  -2.20   99.000    5.000   97.367
OBS:  56210.188  r NULL  -1.566e+00   3.215e+00  -0.49   99.000    5.000   97.261
OBS:  56210.203  i NULL  -1.259e+00   3.208e+00  -0.39   99.000    5.000   97.316
