SURVEY: DES   
SNID:   566350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72648 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.72648 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10547 
HOST_GALAXY_PHOTO-Z:   0.7265  +- 0.0252  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7394  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10547  
SIM_DLMU:      43.292439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.216  mag  (host extinction at 5510 A)
SIM_RV:         2.345   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.99  23.93  23.47  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.843750  days 
SIM_DELTA:     -0.057  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.057  
SIM_MAGDIM:    0.390  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.38   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.019e-01   4.767e+00  -0.04  128.000    0.000   25.954
OBS:  56176.199  r NULL   2.516e+01   2.190e+00  11.49   23.998    0.099   23.919
OBS:  56176.215  i NULL   3.832e+01   3.234e+00  11.85   23.541    0.096   23.477
OBS:  56176.238  z NULL   2.918e+01   2.545e+00  11.46   23.837    0.100   23.642
OBS:  56179.188  g NULL   4.688e+00   2.590e+00   1.81   25.823    0.873   26.064
OBS:  56179.195  r NULL   2.315e+01   1.773e+00  13.06   24.089    0.087   24.005
OBS:  56179.234  i NULL   4.221e+01   2.146e+00  19.67   23.437    0.056   23.485
OBS:  56179.266  z NULL   3.566e+01   3.790e+00   9.41   23.620    0.122   23.629
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.570e+00   2.555e+00   0.61   27.010  100.990   26.129
OBS:  56180.281  r NULL   2.455e+01   1.393e+00  17.63   24.025    0.063   24.044
OBS:  56180.297  i NULL   3.675e+01   3.754e+00   9.79   23.587    0.117   23.497
OBS:  56180.328  z NULL   4.053e+01   4.552e+00   8.90   23.480    0.129   23.630
OBS:  56188.160  g NULL   7.659e+00   5.687e+00   1.35   25.290    1.472   27.039
OBS:  56188.176  r NULL   1.587e+01   5.584e+00   2.84   24.499    0.471   24.459
OBS:  56188.211  i NULL   3.576e+01   4.577e+00   7.81   23.617    0.148   23.733
OBS:  56188.238  z NULL   2.921e+01   3.445e+00   8.48   23.836    0.137   23.744
OBS:  56189.254  g NULL   1.357e+00   2.286e+00   0.59   27.168  100.832   27.130
OBS:  56189.270  r NULL   1.436e+01   3.286e+00   4.37   24.607    0.282   24.524
OBS:  56189.281  i NULL   2.698e+01   9.067e+00   2.98   23.922    0.445   23.777
OBS:  56189.312  z NULL   2.931e+01   3.018e+00   9.71   23.832    0.118   23.772
OBS:  56194.258  g NULL  -3.266e-01   2.637e+00  -0.12  128.000    0.000   27.432
OBS:  56194.270  r NULL   1.257e+01   1.512e+00   8.31   24.752    0.139   24.849
OBS:  56194.285  i NULL   2.275e+01   2.340e+00   9.72   24.108    0.118   24.026
OBS:  56194.305  z NULL   1.937e+01   2.415e+00   8.02   24.282    0.146   23.944
OBS:  56202.160  g NULL  -1.724e+00   4.791e+00  -0.36  128.000    0.000   28.305
