SURVEY: DES   
SNID:   814362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89175 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89175 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10278 
HOST_GALAXY_PHOTO-Z:   0.8917  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8799  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10278  
SIM_DLMU:      43.757301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0693   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.79  24.22  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.554688  days 
SIM_SALT2x0:   3.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.02   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.186e+01   1.049e+01  -1.13  128.000    0.000   25.346
OBS:  56178.250  r NULL   3.443e+01   7.877e+00   4.37   23.658    0.282   23.817
OBS:  56178.266  i NULL   3.141e+01   9.335e+00   3.36   23.757    0.382   24.151
OBS:  56179.211  z NULL   1.958e+01   5.345e+00   3.66   24.271    0.348   23.787
OBS:  56180.219  g NULL   4.193e+00   3.226e+00   1.30   25.944    1.595   25.366
OBS:  56180.234  r NULL   2.794e+01   2.507e+00  11.15   23.884    0.102   23.831
OBS:  56180.250  i NULL   2.747e+01   4.351e+00   6.31   23.903    0.187   24.132
OBS:  56188.191  z NULL   1.548e+01   2.733e+01   0.57   24.526  103.474   23.692
OBS:  56188.340  g NULL   2.077e+01   2.560e+01   0.81   24.206  103.794   25.450
OBS:  56188.355  r NULL   2.833e+01   4.210e+00   6.73   23.869    0.175   23.909
OBS:  56189.195  i NULL  -2.480e+01   3.096e+01  -0.80  128.000    0.000   24.073
OBS:  56194.215  g NULL   9.034e+00   4.781e+00   1.89   25.110    0.817   25.518
OBS:  56194.223  r NULL   2.294e+01   5.443e+00   4.21   24.099    0.294   23.988
OBS:  56194.227  z NULL   4.167e+01   6.594e+00   6.32   23.451    0.187   23.659
OBS:  56200.234  i NULL   3.126e+01   1.200e+01   2.60   23.763    0.526   24.042
OBS:  56208.160  g NULL   5.882e+00   2.990e+00   1.97   25.576    0.771   25.689
OBS:  56208.176  r NULL   2.041e+01   2.479e+00   8.23   24.225    0.141   24.164
OBS:  56208.191  z NULL   4.113e+01   5.003e+00   8.22   23.465    0.140   23.644
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.389e+01   7.036e+00   1.97   24.643    0.768   24.058
OBS:  56216.164  g NULL   4.743e+00   2.703e+00   1.75   25.810    0.916   25.792
OBS:  56216.176  r NULL   2.122e+01   2.094e+00  10.13   24.183    0.113   24.259
OBS:  56216.191  z NULL   3.857e+01   4.116e+00   9.37   23.534    0.122   23.664
OBS:  56219.211  i NULL   1.966e+01   3.026e+00   6.50   24.266    0.182   24.096
OBS:  56221.148  g NULL   2.512e+01   1.593e+01   1.58   24.000    1.091   25.856
OBS:  56221.160  r NULL   1.434e+01   6.069e+00   2.36   24.609    0.598   24.313
OBS:  56221.176  z NULL   3.882e+01   1.542e+01   2.52   23.527    0.549   23.683
OBS:  56222.105  i NULL   9.471e+00   9.200e+00   1.03   25.059    3.890   24.111
OBS:  56222.312  g NULL   4.853e-01   4.114e+00   0.12   28.285   99.715   25.871
OBS:  56222.324  r NULL   2.746e+01   1.519e+01   1.81   23.903    0.874   24.325
