SURVEY: DES   
SNID:   421411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69684 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.69684 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18294 
HOST_GALAXY_PHOTO-Z:   0.6968  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6766  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18294  
SIM_DLMU:      43.056793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.78  23.82  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.714844  days 
SIM_SALT2x0:   5.988e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.38   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.220e+00   7.810e+01  -0.11  128.000    0.000   23.671
OBS:  56172.039  r NULL   2.249e+01   1.760e+01   1.28   24.120    1.657   23.720
OBS:  56172.051  i NULL   1.370e+02   5.001e+01   2.74   22.158    0.492   23.802
OBS:  56176.160  z NULL   2.776e+01   3.625e+00   7.66   23.891    0.152   23.856
OBS:  56179.023  g NULL   3.032e+01   6.442e+00   4.71   23.796    0.259   23.929
OBS:  56179.031  r NULL   2.777e+01   4.379e+00   6.34   23.891    0.187   23.819
OBS:  56179.047  i NULL   3.292e+01   7.175e+00   4.59   23.706    0.267   23.832
OBS:  56179.062  z NULL   3.271e+01   8.164e+00   4.01   23.713    0.312   23.855
OBS:  56180.031  g NULL   2.878e+01   5.743e+00   5.01   23.852    0.241   23.957
OBS:  56180.047  r NULL   2.767e+01   4.538e+00   6.10   23.895    0.195   23.833
OBS:  56180.062  i NULL   2.875e+01   6.768e+00   4.25   23.853    0.291   23.839
OBS:  56180.078  z NULL   3.522e+01   1.019e+01   3.46   23.633    0.370   23.858
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.794e+01   5.738e+00   4.87   23.884    0.249   24.162
OBS:  56188.016  r NULL   2.435e+01   4.407e+00   5.53   24.034    0.217   23.961
OBS:  56188.027  i NULL   4.115e+01   6.516e+00   6.31   23.464    0.186   23.933
OBS:  56188.035  z NULL   1.240e+01   6.479e+00   1.91   24.766    0.805   23.931
OBS:  56189.004  g NULL   2.714e+01   5.706e+00   4.76   23.916    0.256   24.185
OBS:  56189.016  r NULL   2.463e+01   4.369e+00   5.64   24.021    0.212   23.980
OBS:  56189.027  i NULL   2.387e+01   6.431e+00   3.71   24.055    0.341   23.950
OBS:  56189.035  z NULL   2.877e+01   6.432e+00   4.47   23.853    0.275   23.946
OBS:  56194.012  g NULL   3.759e+01   6.272e+00   5.99   23.562    0.197   24.288
OBS:  56194.016  r NULL   2.181e+01   3.628e+00   6.01   24.153    0.198   24.085
