SURVEY: DES   
SNID:   256178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81425 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.81425 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16492 
HOST_GALAXY_PHOTO-Z:   0.8142  +- 0.0239  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8139  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16492  
SIM_DLMU:      43.548733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0319   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.297  mag  (host extinction at 5510 A)
SIM_RV:         2.270   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.10  24.68  23.82  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.238281  days 
SIM_DELTA:      0.136  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.864  
SIM_MAGDIM:    0.580  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.80   days 
SIM_TRESTMAX:    64.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.226e+01   9.407e+00   1.30   99.000    5.000   99.000
OBS:  56178.195  r NULL   3.577e+00   7.172e+00   0.50   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.486e+00   6.833e+00   0.51   99.000    5.000   99.000
OBS:  56178.211  z NULL  -4.909e-01   7.919e+00  -0.06   99.000    5.000   99.000
OBS:  56180.172  g NULL  -6.048e+00   4.014e+00  -1.51   99.000    5.000   99.000
OBS:  56180.188  r NULL  -4.482e+00   3.175e+00  -1.41   99.000    5.000   99.000
OBS:  56180.195  i NULL  -2.531e+00   4.395e+00  -0.58   99.000    5.000   99.000
OBS:  56180.203  z NULL  -7.633e-01   4.963e+00  -0.15   99.000    5.000   99.000
OBS:  56188.148  g NULL   2.008e+00   1.795e+01   0.11   99.000    5.000   99.000
OBS:  56188.289  r NULL  -3.888e+00   3.995e+00  -0.97   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.073e+01   8.134e+00   1.32   99.000    5.000   99.000
OBS:  56188.312  z NULL  -5.643e-01   5.393e+00  -0.10   99.000    5.000   99.000
OBS:  56194.145  g NULL  -2.686e+00   4.678e+00  -0.57   99.000    5.000   99.000
OBS:  56194.156  r NULL  -3.397e+00   2.752e+00  -1.23   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.754e+00   4.628e+00  -0.38   99.000    5.000   99.000
OBS:  56194.188  z NULL   1.716e+00   4.462e+00   0.38   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.876e+00   4.366e+00   0.66   26.353  101.647   30.355
OBS:  56207.195  r NULL  -3.154e+00   3.460e+00  -0.91  128.000    0.000   27.436
OBS:  56207.203  i NULL   4.179e+00   6.248e+00   0.67   25.947  102.053   26.393
OBS:  56207.219  z NULL  -2.296e+00   5.952e+00  -0.39  128.000    0.000   26.338
OBS:  56215.195  g NULL   1.287e+00   2.682e+00   0.48   27.226  100.774   28.317
OBS:  56215.203  r NULL   6.959e+00   2.180e+00   3.19   25.394    0.408   25.738
OBS:  56215.211  i NULL   7.663e+00   2.645e+00   2.90   25.289    0.461   24.911
OBS:  56215.227  z NULL   5.931e+00   3.431e+00   1.73   25.567    0.940   24.914
OBS:  56221.090  g NULL   1.690e-01   6.270e+00   0.03   29.430   98.570   27.379
