SURVEY: DES   
SNID:   336043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05598 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   1.05598 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18231 
HOST_GALAXY_PHOTO-Z:   1.0560  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0600  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18231  
SIM_DLMU:      44.256668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.34  24.32  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.222656  days 
SIM_SALT2x0:   1.983e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    13.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.519e+00   2.168e+00   0.70   99.000    5.000   96.987
OBS:  56243.109  r NULL   2.067e-03   1.654e+00   0.00   99.000    5.000   96.937
OBS:  56243.125  i NULL   3.839e+00   2.565e+00   1.50   99.000    5.000   96.979
OBS:  56243.152  z NULL  -7.353e-01   2.550e+00  -0.29   99.000    5.000   96.987
OBS:  56244.082  g NULL   4.858e+00   2.192e+00   2.22   99.000    5.000   96.987
OBS:  56244.098  r NULL  -6.290e-01   1.634e+00  -0.38   99.000    5.000   96.937
OBS:  56244.109  i NULL   1.205e+00   2.588e+00   0.47   99.000    5.000   96.979
OBS:  56244.133  z NULL  -2.463e-01   2.982e+00  -0.08   99.000    5.000   96.987
OBS:  56245.070  g NULL   2.787e+00   1.719e+00   1.62   99.000    5.000   96.987
OBS:  56245.082  r NULL   1.433e+00   1.352e+00   1.06   99.000    5.000   96.937
OBS:  56245.109  i NULL  -4.082e+00   3.212e+00  -1.27   99.000    5.000   96.979
OBS:  56245.137  z NULL   1.242e+00   2.836e+00   0.44   99.000    5.000   96.987
OBS:  56246.117  g NULL   7.512e-02   6.561e+00   0.01   99.000    5.000   96.987
OBS:  56246.125  r NULL   4.790e-01   2.810e+00   0.17   99.000    5.000   96.937
OBS:  56246.152  i NULL   1.760e+00   1.959e+00   0.90   99.000    5.000   96.979
OBS:  56246.180  z NULL  -3.368e-01   1.933e+00  -0.17   99.000    5.000   96.987
OBS:  56247.281  g NULL  -6.237e-01   1.489e+00  -0.42   99.000    5.000   96.987
OBS:  56247.297  r NULL  -3.485e-01   1.132e+00  -0.31   99.000    5.000   96.937
OBS:  56247.316  i NULL   1.081e-02   1.974e+00   0.01   99.000    5.000   96.979
OBS:  56247.340  z NULL   5.380e-01   2.489e+00   0.22   99.000    5.000   96.987
OBS:  56248.324  g NULL   5.586e-01   1.701e+00   0.33   99.000    5.000   96.987
OBS:  56248.340  r NULL   1.188e+00   1.335e+00   0.89   99.000    5.000   96.937
OBS:  56258.035  i NULL  -1.193e+01   9.887e+00  -1.21   99.000    5.000   96.979
OBS:  56258.066  z NULL  -6.361e+00   3.969e+00  -1.60   99.000    5.000   96.987
OBS:  56258.215  g NULL  -7.478e+00   4.949e+00  -1.51   99.000    5.000   96.987
OBS:  56258.227  r NULL   8.610e-01   2.381e+00   0.36   99.000    5.000   96.937
OBS:  56261.098  g NULL  -1.717e+00   8.827e+00  -0.19   99.000    5.000   96.987
OBS:  56261.102  r NULL  -5.034e+00   3.395e+00  -1.48   99.000    5.000   96.937
OBS:  56261.125  i NULL  -3.325e+00   3.854e+00  -0.86   99.000    5.000   96.979
OBS:  56261.156  z NULL  -1.215e+00   3.086e+00  -0.39   99.000    5.000   96.987
OBS:  56273.160  g NULL  -8.089e-01   1.752e+00  -0.46   99.000    5.000   96.987
OBS:  56273.176  r NULL   9.608e-02   1.213e+00   0.08   99.000    5.000   96.937
OBS:  56273.188  i NULL   5.202e-01   2.023e+00   0.26   99.000    5.000   96.979
OBS:  56273.219  z NULL   2.058e+00   2.251e+00   0.91   99.000    5.000   96.987
OBS:  56281.160  g NULL   3.275e+00   2.074e+00   1.58   99.000    5.000   96.987
OBS:  56281.184  r NULL  -7.055e-01   1.273e+00  -0.55   99.000    5.000   96.937
OBS:  56281.203  i NULL   1.997e+00   1.799e+00   1.11   99.000    5.000   96.979
OBS:  56281.227  z NULL   1.311e+00   2.290e+00   0.57   99.000    5.000   96.987
OBS:  56288.086  g NULL   1.279e+00   4.850e+00   0.26   27.232  100.768   27.751
OBS:  56288.094  r NULL   2.465e+00   2.114e+00   1.17   26.520    2.114   27.939
OBS:  56288.109  i NULL  -2.775e+00   3.059e+00  -0.91  128.000    0.000   28.217
OBS:  56288.141  z NULL   2.631e+00   2.584e+00   1.02   26.450    4.371   28.447
OBS:  56289.227  g NULL  -1.555e+00   6.491e+00  -0.24  128.000    0.000   27.332
OBS:  56289.242  r NULL  -1.958e+00   2.701e+00  -0.72  128.000    0.000   27.500
OBS:  56289.258  i NULL   6.350e-02   5.084e+00   0.01   30.493   97.507   27.767
OBS:  56292.035  z NULL   2.068e+00   2.062e+00   1.00   26.711    6.378   26.595
OBS:  56292.141  g NULL   3.578e+00   3.059e+00   1.17   26.116    2.097   25.970
OBS:  56292.156  r NULL   2.979e+00   1.738e+00   1.71   26.315    0.951   26.074
OBS:  56292.172  i NULL   1.020e+01   2.661e+00   3.83   24.979    0.327   26.311
