SURVEY: DES   
SNID:   290344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96406 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.96406 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15965 
HOST_GALAXY_PHOTO-Z:   0.9641  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9648  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15965  
SIM_DLMU:      44.003963  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.082  mag  (host extinction at 5510 A)
SIM_RV:         2.661   (CCM89 extinction parameter) 
SIM_PEAKMAG:   45.65  25.12  24.11  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.613281  days 
SIM_DELTA:      0.059  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.941  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.67   days 
SIM_TRESTMAX:    62.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.467e+00   4.788e+00  -1.14   99.000    5.000   99.000
OBS:  56177.188  r NULL  -5.826e+00   5.335e+00  -1.09   99.000    5.000   99.000
OBS:  56177.203  i NULL   2.948e-01   5.436e+00   0.05   99.000    5.000   99.000
OBS:  56177.234  z NULL   1.442e+00   4.691e+00   0.31   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.463e-01   2.238e+00   0.11   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.984e+00   3.030e+00  -0.65   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.317e+00   4.200e+00  -0.79   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.611e+00   3.517e+00  -0.74   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.168e+00   1.702e+00  -0.69   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.369e-01   1.251e+00   0.11   99.000    5.000   99.000
OBS:  56187.188  i NULL  -5.627e-01   1.897e+00  -0.30   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.347e+00   2.176e+00  -1.08   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.853e+01   9.766e+00   1.90   24.330    0.812   63.608
OBS:  56189.160  r NULL  -7.152e-01   3.876e+00  -0.18  128.000    0.000   43.023
OBS:  56189.176  i NULL   2.339e+00   8.070e+00   0.29   26.578  101.422   41.570
OBS:  56189.203  z NULL   5.029e-01   4.692e+00   0.11   28.246   99.754   41.183
OBS:  56194.121  g NULL  -3.866e+00   3.771e+00  -1.03  128.000    0.000   50.298
OBS:  56194.129  r NULL  -1.855e+00   2.349e+00  -0.79  128.000    0.000   29.588
OBS:  56200.156  i NULL   6.489e-01   8.066e+00   0.08   27.970  100.030   26.529
OBS:  56200.180  z NULL   2.841e+00   5.636e+00   0.50   26.366  101.634   26.508
OBS:  56207.156  g NULL  -3.042e+00   2.280e+00  -1.33  128.000    0.000   47.055
OBS:  56207.172  r NULL   8.068e-01   1.604e+00   0.50   27.733  100.267   26.378
OBS:  56209.191  i NULL   1.083e+01   2.152e+00   5.03   24.913    0.240   25.091
OBS:  56209.215  z NULL   8.645e+00   2.207e+00   3.92   25.158    0.320   25.091
OBS:  56215.164  g NULL   1.160e+00   1.595e+00   0.73   27.339  100.661   45.925
OBS:  56215.180  r NULL   8.107e+00   1.112e+00   7.29   25.228    0.160   25.256
OBS:  56217.152  i NULL   2.033e+01   1.455e+00  13.97   24.230    0.080   24.323
OBS:  56217.191  z NULL   2.121e+01   1.862e+00  11.39   24.184    0.099   24.313
OBS:  56221.062  g NULL   9.506e+00   4.492e+00   2.12   25.055    0.694   45.532
OBS:  56221.074  r NULL   9.577e+00   3.588e+00   2.67   25.047    0.510   24.915
OBS:  56221.195  i NULL   5.508e+00   1.346e+01   0.41   25.647  102.353   24.174
OBS:  56221.227  z NULL   2.781e+01   4.049e+00   6.87   23.889    0.170   24.174
OBS:  56222.047  g NULL   1.626e+01   6.426e+00   2.53   24.472    0.545   45.521
OBS:  56222.062  r NULL   1.190e+01   3.136e+00   3.79   24.811    0.332   24.918
OBS:  56222.191  i NULL   3.624e+01   9.820e+00   3.69   23.602    0.343   24.146
OBS:  56222.211  z NULL   1.890e+01   4.850e+00   3.90   24.309    0.322   24.160
OBS:  56228.031  g NULL  -9.590e+00   2.612e+01  -0.37  128.000    0.000   45.655
OBS:  56228.047  r NULL   1.285e+01   1.164e+01   1.10   24.727    2.566   25.131
