SURVEY: DES   
SNID:   298569   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79174 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.79174 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18349 
HOST_GALAXY_PHOTO-Z:   0.7917  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8058  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18349  
SIM_DLMU:      43.521992  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.37  24.56  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.589844  days 
SIM_SALT2x0:   3.901e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.74   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.003e+01   4.791e+00   2.09   24.997    0.705   26.836
OBS:  56177.188  r NULL   1.173e+01   5.340e+00   2.20   24.827    0.659   25.257
OBS:  56177.203  i NULL   1.422e+01   5.444e+00   2.61   24.618    0.524   24.761
OBS:  56177.234  z NULL   1.470e+01   4.700e+00   3.13   24.582    0.419   24.440
OBS:  56179.172  g NULL  -7.782e-02   2.240e+00  -0.03  128.000    0.000   26.996
OBS:  56179.312  r NULL   8.727e+00   3.036e+00   2.87   25.148    0.464   25.371
OBS:  56179.328  i NULL   1.295e+01   4.209e+00   3.08   24.719    0.427   24.814
OBS:  56179.359  z NULL   1.461e+01   3.529e+00   4.14   24.589    0.301   24.458
OBS:  56187.156  g NULL   1.207e+00   1.704e+00   0.71   27.296  100.704   27.804
OBS:  56187.172  r NULL   7.170e+00   1.261e+00   5.68   25.361    0.209   25.782
OBS:  56187.188  i NULL   9.448e+00   1.909e+00   4.95   25.062    0.245   25.047
OBS:  56187.211  z NULL   1.360e+01   2.192e+00   6.21   24.666    0.191   24.538
OBS:  56189.148  g NULL   1.849e+01   9.767e+00   1.89   24.333    0.815   28.021
OBS:  56189.160  r NULL   3.085e+00   3.878e+00   0.80   26.277  101.723   25.890
OBS:  56189.176  i NULL   3.583e+00   8.072e+00   0.44   26.115  101.885   25.111
OBS:  56189.203  z NULL   1.481e+01   4.701e+00   3.15   24.574    0.415   24.564
OBS:  56194.121  g NULL  -1.116e+00   3.771e+00  -0.30  128.000    0.000   28.519
OBS:  56194.129  r NULL   3.045e+00   2.351e+00   1.29   26.291    1.607   26.187
OBS:  56200.156  i NULL   1.597e+01   8.071e+00   1.98   24.491    0.763   25.492
OBS:  56200.180  z NULL   1.085e+01   5.639e+00   1.92   24.912    0.797   24.749
OBS:  56207.156  g NULL   7.813e-01   2.280e+00   0.34   27.768  100.232   29.827
OBS:  56207.172  r NULL   8.737e-01   1.604e+00   0.54   27.647  100.353   27.049
OBS:  56209.191  i NULL   8.058e+00   2.146e+00   3.75   25.234    0.336   25.831
