SURVEY: DES   
SNID:   378223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87540 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.87540 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19756 
HOST_GALAXY_PHOTO-Z:   0.8754  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8706  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19756  
SIM_DLMU:      43.728695  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.36  25.35  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.410156  days 
SIM_SALT2x0:   3.225e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.94   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.223e+00   1.048e+01  -0.59   99.000    5.000   98.991
OBS:  56178.250  r NULL  -2.420e+00   7.842e+00  -0.31  128.000    0.000   27.305
OBS:  56178.266  i NULL   9.966e+00   9.313e+00   1.07   25.004    2.957   27.679
OBS:  56179.211  z NULL  -1.030e+00   5.328e+00  -0.19  128.000    0.000   26.780
OBS:  56180.219  g NULL   4.649e+00   3.206e+00   1.45   99.000    5.000   98.991
OBS:  56180.234  r NULL   3.054e+00   2.427e+00   1.26   26.288    1.718   27.208
OBS:  56180.250  i NULL  -7.373e+00   4.313e+00  -1.71  128.000    0.000   27.559
OBS:  56188.191  z NULL  -3.765e+01   2.733e+01  -1.38  128.000    0.000   26.451
OBS:  56188.340  g NULL  -2.100e+01   2.557e+01  -0.82   99.000    5.000   98.991
OBS:  56188.355  r NULL   1.407e+00   4.154e+00   0.34   27.129  100.871   26.808
OBS:  56189.195  i NULL   5.316e+00   3.095e+01   0.17   25.686  102.314   27.000
OBS:  56194.215  g NULL  -1.829e+00   4.764e+00  -0.38   99.000    5.000   98.991
OBS:  56194.223  r NULL   5.044e-02   5.402e+00   0.01   30.743   97.257   26.513
OBS:  56194.227  z NULL   5.815e+00   6.542e+00   0.89   25.589  102.411   26.224
OBS:  56200.234  i NULL  -1.191e+01   1.199e+01  -0.99  128.000    0.000   26.312
OBS:  56208.160  g NULL  -2.224e+00   2.972e+00  -0.75   99.000    5.000   98.991
OBS:  56208.176  r NULL   5.432e+00   2.435e+00   2.23   25.663    0.645   25.812
OBS:  56208.191  z NULL   1.399e+00   4.939e+00   0.28   27.136  100.864   25.716
OBS:  56210.156  i NULL   1.373e+01   7.031e+00   1.95   24.656    0.779   25.734
OBS:  56216.164  g NULL   1.604e+00   2.686e+00   0.60   99.000    5.000   98.991
OBS:  56216.176  r NULL   7.756e+00   2.048e+00   3.79   25.276    0.333   25.421
OBS:  56216.191  z NULL   8.352e+00   4.049e+00   2.06   25.195    0.720   25.443
