SURVEY: DES   
SNID:   117861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46857 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.46857 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10504 
HOST_GALAXY_PHOTO-Z:   0.4686  +- 0.0497  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5029  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10504  
SIM_DLMU:      42.276100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.01  21.98  22.27  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.683e-05   
SIM_SALT2x1:   -0.0638   
SIM_SALT2c:    -0.1088   
SIM_SALT2mB:   22.5700   
SIM_STRETCH:    0.936  
SIM_MAGDIM:    0.777  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    30.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -8.349e-01   1.718e+00  -0.49   99.000    5.000   99.000
OBS:  56245.082  r NULL  -4.188e-01   1.352e+00  -0.31   99.000    5.000   98.976
OBS:  56245.109  i NULL  -1.482e+00   3.211e+00  -0.46   99.000    5.000   99.019
OBS:  56245.137  z NULL   2.313e-01   2.836e+00   0.08   99.000    5.000   99.039
OBS:  56246.117  g NULL  -1.959e+00   6.562e+00  -0.30   99.000    5.000   99.000
OBS:  56246.125  r NULL   5.902e+00   2.812e+00   2.10   99.000    5.000   98.976
OBS:  56246.152  i NULL   1.728e+00   1.959e+00   0.88   99.000    5.000   99.019
OBS:  56246.180  z NULL  -2.677e-01   1.933e+00  -0.14   99.000    5.000   99.039
OBS:  56247.281  g NULL  -4.352e-01   1.489e+00  -0.29   99.000    5.000   99.000
OBS:  56247.297  r NULL   2.005e+00   1.132e+00   1.77   99.000    5.000   98.976
OBS:  56247.316  i NULL   6.450e-01   1.974e+00   0.33   99.000    5.000   99.019
OBS:  56247.340  z NULL   8.179e-01   2.489e+00   0.33   99.000    5.000   99.039
OBS:  56248.324  g NULL  -2.081e+00   1.702e+00  -1.22   99.000    5.000   99.000
OBS:  56248.340  r NULL   2.951e+00   1.336e+00   2.21   99.000    5.000   98.976
OBS:  56258.035  i NULL  -9.729e+00   9.887e+00  -0.98   99.000    5.000   99.019
OBS:  56258.066  z NULL   5.486e+00   3.969e+00   1.38   99.000    5.000   99.039
OBS:  56258.215  g NULL  -2.786e+00   4.947e+00  -0.56   99.000    5.000   99.000
OBS:  56258.227  r NULL  -1.619e+00   2.381e+00  -0.68   99.000    5.000   98.976
OBS:  56261.098  g NULL   8.960e+00   8.829e+00   1.01   99.000    5.000   99.000
OBS:  56261.102  r NULL  -3.273e+00   3.394e+00  -0.96   99.000    5.000   98.976
OBS:  56261.125  i NULL  -7.191e+00   3.855e+00  -1.87   99.000    5.000   99.019
OBS:  56261.156  z NULL  -7.115e-01   3.086e+00  -0.23   99.000    5.000   99.039
OBS:  56273.160  g NULL  -7.314e-01   1.752e+00  -0.42   99.000    5.000   99.000
OBS:  56273.176  r NULL  -8.059e-01   1.213e+00  -0.66   99.000    5.000   98.976
OBS:  56273.188  i NULL   3.120e+00   2.024e+00   1.54   99.000    5.000   99.019
