SURVEY: DES   
SNID:   755433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92943 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.92943 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16093 
HOST_GALAXY_PHOTO-Z:   0.9294  +- 0.0153  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9435  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16093  
SIM_DLMU:      43.944271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         2.487   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.50  24.85  23.93  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.730469  days 
SIM_DELTA:     -0.063  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.063  
SIM_MAGDIM:    0.210  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.31   days 
SIM_TRESTMAX:    -0.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56351.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -7.210e-01   2.074e+00  -0.35   99.000    5.000   99.000
OBS:  56281.184  r NULL   6.042e-01   1.273e+00   0.47   99.000    5.000   99.000
OBS:  56281.203  i NULL  -3.038e-02   1.798e+00  -0.02   99.000    5.000   99.000
OBS:  56281.227  z NULL  -8.163e-01   2.290e+00  -0.36   99.000    5.000   99.000
OBS:  56288.086  g NULL  -2.272e+00   4.849e+00  -0.47   99.000    5.000   99.000
OBS:  56288.094  r NULL   2.623e+00   2.114e+00   1.24   99.000    5.000   99.000
OBS:  56288.109  i NULL   3.309e+00   3.059e+00   1.08   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.148e+00   2.584e+00  -0.44   99.000    5.000   99.000
OBS:  56289.227  g NULL   6.664e+00   6.492e+00   1.03   99.000    5.000   99.000
OBS:  56289.242  r NULL  -2.888e+00   2.701e+00  -1.07   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.355e+00   5.084e+00   0.27   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.631e+00   2.061e+00   0.79   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.738e+00   3.053e+00  -0.57   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.376e+00   1.735e+00   1.37   99.000    5.000   99.000
OBS:  56292.172  i NULL  -7.344e+00   2.657e+00  -2.76   99.000    5.000   99.000
OBS:  56303.039  g NULL  -4.489e-01   1.371e+00  -0.33   99.000    5.000   99.000
OBS:  56303.051  r NULL   2.601e+00   9.007e-01   2.89   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.712e+00   1.413e+00  -1.21   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.559e+00   2.209e+00   0.71   99.000    5.000   99.000
OBS:  56311.043  g NULL   2.213e-01   2.670e+00   0.08   99.000    5.000   99.000
OBS:  56311.055  r NULL   1.764e-01   1.496e+00   0.12   99.000    5.000   99.000
OBS:  56311.074  i NULL  -4.568e+00   2.389e+00  -1.91   99.000    5.000   99.000
OBS:  56311.098  z NULL  -2.114e+00   2.434e+00  -0.87   99.000    5.000   99.000
OBS:  56317.125  g NULL   2.206e+00   4.216e+00   0.52   26.641  101.359   44.897
OBS:  56317.141  r NULL   1.434e+00   1.860e+00   0.77   27.108  100.892   29.728
OBS:  56318.109  i NULL   4.553e+00   2.782e+00   1.64   25.854    1.024   27.792
OBS:  56318.141  z NULL  -2.741e-01   2.975e+00  -0.09  128.000    0.000   27.932
OBS:  56321.090  g NULL   1.115e+00   6.627e+00   0.17   27.382  100.618   43.422
OBS:  56321.098  r NULL   6.465e-01   2.887e+00   0.22   27.974  100.026   28.264
OBS:  56321.109  i NULL   4.350e-01   3.402e+00   0.13   28.404   99.596   26.775
OBS:  56321.141  z NULL   5.685e+00   2.959e+00   1.92   25.613    0.797   26.924
OBS:  56332.039  g NULL   1.449e+00   1.459e+00   0.99   27.097  100.903   40.657
OBS:  56332.051  r NULL   3.596e+00   9.801e-01   3.67   26.111    0.346   25.833
OBS:  56332.070  i NULL   1.021e+01   1.598e+00   6.39   24.978    0.185   24.953
OBS:  56332.094  z NULL   7.533e+00   2.582e+00   2.92   25.308    0.456   25.064
OBS:  56340.043  g NULL  -3.382e+00   2.750e+00  -1.23  128.000    0.000   39.598
OBS:  56340.055  r NULL   1.252e+01   1.669e+00   7.50   24.756    0.155   24.853
OBS:  56340.074  i NULL   2.076e+01   2.753e+00   7.54   24.207    0.155   24.144
OBS:  56340.098  z NULL   1.420e+01   2.994e+00   4.74   24.619    0.258   24.275
OBS:  56348.055  g NULL   1.323e+00   3.249e+00   0.41   27.196  100.804   39.340
OBS:  56348.070  r NULL   1.368e+01   2.119e+00   6.46   24.660    0.183   24.697
OBS:  56349.004  i NULL   2.326e+01   2.401e+00   9.69   24.083    0.119   23.923
OBS:  56349.027  z NULL   2.462e+01   2.473e+00   9.96   24.022    0.115   24.018
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -7.519e-01   3.835e+00  -0.20  128.000    0.000   39.437
OBS:  56350.055  r NULL   7.255e+00   1.825e+00   3.98   25.348    0.316   24.779
OBS:  56350.070  i NULL   2.052e+01   3.188e+00   6.44   24.219    0.184   23.921
OBS:  56350.098  z NULL   1.503e+01   4.869e+00   3.09   24.558    0.427   24.006
OBS:  56351.043  g NULL   2.924e+00   3.351e+00   0.87   26.335  101.665   39.475
OBS:  56351.055  r NULL   8.422e+00   1.773e+00   4.75   25.186    0.258   24.820
OBS:  56351.070  i NULL   2.864e+01   3.110e+00   9.21   23.858    0.125   23.927
OBS:  56351.098  z NULL   1.887e+01   4.795e+00   3.93   24.311    0.319   23.999
END: 
