SURVEY: DES   
SNID:   283535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83920 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.83920 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18072 
HOST_GALAXY_PHOTO-Z:   0.8392  +- 0.0141  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8200  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18072  
SIM_DLMU:      43.568531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.21  23.53  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.937500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.901e-06   
SIM_SALT2x1:    1.1297   
SIM_SALT2c:     0.0243   
SIM_SALT2mB:   24.1570   
SIM_STRETCH:    2.130  
SIM_MAGDIM:    1.071  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.92   days 
SIM_TRESTMAX:    58.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.223e+01   7.810e+01  -1.18   99.000    5.000   99.269
OBS:  56172.039  r NULL  -3.813e+00   1.758e+01  -0.22   99.000    5.000   99.099
OBS:  56172.051  i NULL  -1.005e+02   4.998e+01  -2.01   99.000    5.000   99.172
OBS:  56176.160  z NULL  -5.698e+00   3.583e+00  -1.59  128.000    0.000   29.444
OBS:  56179.023  g NULL   7.517e+00   6.378e+00   1.18   25.310    2.047   29.605
OBS:  56179.031  r NULL   9.685e-01   4.331e+00   0.22   27.535  100.465   27.845
OBS:  56179.047  i NULL  -4.695e+00   7.141e+00  -0.66  128.000    0.000   27.098
OBS:  56179.062  z NULL  -3.952e+00   8.139e+00  -0.49  128.000    0.000   27.271
OBS:  56180.031  g NULL  -2.093e+00   5.671e+00  -0.37  128.000    0.000   29.200
OBS:  56180.047  r NULL   3.227e+00   4.493e+00   0.72   26.228  101.772   27.437
OBS:  56180.062  i NULL   2.818e+00   6.738e+00   0.42   26.375  101.625   26.690
OBS:  56180.078  z NULL   6.892e+00   1.017e+01   0.68   25.404  102.596   26.863
OBS:  56188.004  g NULL  -5.323e+00   5.679e+00  -0.94  128.000    0.000   27.296
OBS:  56188.016  r NULL   2.021e+00   4.372e+00   0.46   26.736  101.264   25.410
OBS:  56188.027  i NULL   1.913e+01   6.476e+00   2.95   24.296    0.448   24.750
OBS:  56188.035  z NULL  -3.435e+00   6.473e+00  -0.53  128.000    0.000   24.909
OBS:  56189.004  g NULL   7.890e-01   5.649e+00   0.14   27.757  100.243   27.179
OBS:  56189.016  r NULL   2.009e+00   4.335e+00   0.46   26.742  101.258   25.248
OBS:  56189.027  i NULL   1.967e+01   6.421e+00   3.06   24.266    0.429   24.616
OBS:  56189.035  z NULL   1.002e+01   6.410e+00   1.56   24.998    1.109   24.768
OBS:  56194.012  g NULL   5.462e-01   6.203e+00   0.09   28.157   99.843   26.750
OBS:  56194.016  r NULL   1.646e+01   3.611e+00   4.56   24.459    0.269   24.547
OBS:  56194.023  i NULL   1.766e+01   6.169e+00   2.86   24.382    0.467   24.072
OBS:  56194.031  z NULL   3.025e+01   1.510e+01   2.00   23.798    0.750   24.184
OBS:  56198.992  g NULL   1.538e+01   1.869e+01   0.82   24.533  103.467   26.504
