SURVEY: DES   
SNID:   784264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63691 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.63691 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13215 
HOST_GALAXY_PHOTO-Z:   0.6369  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6426  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13215  
SIM_DLMU:      42.920120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  28.67  29.42  29.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.617188  days 
SIM_SALT2x0:   6.791e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.30   days 
SIM_TRESTMAX:    66.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.925e+00   4.796e+00   1.65   25.252    1.010   24.964
OBS:  56177.188  r NULL   6.301e+00   5.338e+00   1.18   25.502    2.046   24.555
OBS:  56177.203  i NULL   1.995e+01   5.450e+00   3.66   24.250    0.346   24.712
OBS:  56177.234  z NULL   6.600e+00   4.693e+00   1.41   25.451    1.351   24.750
OBS:  56179.172  g NULL   1.017e+01   2.259e+00   4.50   24.981    0.272   25.061
OBS:  56179.312  r NULL   1.764e+01   3.052e+00   5.78   24.384    0.206   24.604
OBS:  56179.328  i NULL   8.078e+00   4.205e+00   1.92   25.232    0.799   24.697
OBS:  56179.359  z NULL   1.144e+01   3.525e+00   3.25   24.854    0.400   24.761
OBS:  56187.156  g NULL   6.666e+00   1.720e+00   3.88   25.440    0.324   25.409
OBS:  56187.172  r NULL   1.049e+01   1.274e+00   8.23   24.948    0.141   24.771
OBS:  56187.188  i NULL   1.561e+01   1.923e+00   8.11   24.517    0.142   24.856
OBS:  56187.211  z NULL   1.272e+01   2.190e+00   5.81   24.739    0.205   24.795
OBS:  56189.148  g NULL   5.609e+00   9.767e+00   0.57   25.628  102.372   25.491
OBS:  56189.160  r NULL   1.293e+01   3.888e+00   3.33   24.721    0.388   24.811
OBS:  56189.176  i NULL   1.284e+01   8.076e+00   1.59   24.728    1.076   24.909
OBS:  56189.203  z NULL   1.678e+01   4.703e+00   3.57   24.438    0.357   24.806
OBS:  56194.121  g NULL   1.213e+00   3.777e+00   0.32   27.291  100.709   25.720
OBS:  56194.129  r NULL   7.690e+00   2.358e+00   3.26   25.285    0.399   24.911
OBS:  56200.156  i NULL   2.454e+01   8.079e+00   3.04   24.025    0.433   25.147
OBS:  56200.180  z NULL   7.210e+00   5.637e+00   1.28   25.355    1.654   24.905
OBS:  56207.156  g NULL   1.964e+00   2.284e+00   0.86   26.767  101.233   26.364
OBS:  56207.172  r NULL   8.371e+00   1.615e+00   5.18   25.193    0.233   25.170
DETECTION:  6 MJDs satisfy g+r+i+z 
