SURVEY: DES   
SNID:   648287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32185 +- 0.06020  (Helio, z_best) 
REDSHIFT_FINAL:   0.32185 +- 0.06020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18684 
HOST_GALAXY_PHOTO-Z:   0.3219  +- 0.0602  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3765  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18684  
SIM_DLMU:      41.529331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.36  24.57  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.152344  days 
SIM_SALT2x0:   2.445e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:     5.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   3.541e+00   5.862e+00   0.60   99.000    5.000  101.145
OBS:  56261.066  g NULL  -5.527e+00   6.914e+00  -0.80   99.000    5.000  101.157
OBS:  56261.082  r NULL  -6.059e+00   4.056e+00  -1.49   99.000    5.000  101.235
OBS:  56261.090  i NULL   5.638e+00   8.211e+00   0.69   99.000    5.000  101.223
OBS:  56266.156  z NULL   1.458e+01   5.288e+00   2.76   99.000    5.000  101.145
OBS:  56276.152  g NULL   5.954e+00   4.038e+00   1.47   25.563    1.230   48.177
OBS:  56276.172  r NULL   8.729e-01   2.883e+00   0.30   27.648  100.352   47.941
OBS:  56277.164  i NULL  -7.466e-01   3.541e+00  -0.21  128.000    0.000   48.237
OBS:  56278.164  z NULL   2.073e+00   4.284e+00   0.48   26.708  101.292   48.954
OBS:  56288.035  g NULL   5.927e-01   1.450e+01   0.04   28.068   99.932   31.573
OBS:  56288.043  r NULL   7.123e+00   5.401e+00   1.32   25.368    1.541   30.550
OBS:  56288.051  i NULL  -2.191e+00   5.980e+00  -0.37  128.000    0.000   30.933
OBS:  56288.066  z NULL   1.251e+00   6.735e+00   0.19   27.257  100.743   30.936
OBS:  56292.109  g NULL   3.343e+00   7.760e+00   0.43   26.190  101.810   29.155
OBS:  56292.125  r NULL  -1.857e+00   3.867e+00  -0.48  128.000    0.000   28.033
OBS:  56296.039  i NULL  -1.115e+00   3.474e+00  -0.32  128.000    0.000   26.757
OBS:  56296.051  z NULL  -8.153e-02   4.461e+00  -0.02  128.000    0.000   26.604
OBS:  56305.043  g NULL   1.582e+01   2.941e+00   5.38   24.502    0.223   24.547
OBS:  56305.051  r NULL   1.438e+01   2.204e+00   6.52   24.606    0.180   24.740
OBS:  56305.055  i NULL   9.098e+00   3.057e+00   2.98   25.103    0.445   25.046
OBS:  56305.070  z NULL   1.102e+01   3.671e+00   3.00   24.894    0.440   24.878
OBS:  56317.035  g NULL   2.590e+00   1.480e+01   0.17   26.467  101.533   24.654
OBS:  56317.043  r NULL   2.328e+01   6.206e+00   3.75   24.083    0.336   24.415
OBS:  56317.051  i NULL   1.270e+01   6.919e+00   1.84   24.741    0.855   24.488
OBS:  56318.035  z NULL   3.543e+01   1.347e+01   2.63   23.626    0.519   24.102
END: 
