SURVEY: DES   
SNID:   823535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36379 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.36379 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19708 
HOST_GALAXY_PHOTO-Z:   0.3638  +- 0.0579  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3391  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19708  
SIM_DLMU:      41.263756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.35  21.78  21.90  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.832e-05   
SIM_SALT2x1:   -1.4613   
SIM_SALT2c:    -0.0171   
SIM_SALT2mB:   22.0047   
SIM_MAGDIM:    1.224  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.63   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56185.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.240e+01   5.060e+00  16.28   22.710    0.069   22.648
OBS:  56176.199  r NULL   1.309e+02   3.265e+00  40.09   22.208    0.028   22.202
OBS:  56176.215  i NULL   1.111e+02   3.783e+00  29.36   22.386    0.038   22.364
OBS:  56176.238  z NULL   1.172e+02   3.314e+00  35.37   22.327    0.031   22.346
OBS:  56179.188  g NULL   1.093e+02   3.386e+00  32.28   22.404    0.034   22.407
OBS:  56179.195  r NULL   1.674e+02   3.584e+00  46.69   21.941    0.023   21.951
OBS:  56179.234  i NULL   1.494e+02   3.442e+00  43.41   22.064    0.025   22.107
OBS:  56179.266  z NULL   1.392e+02   4.549e+00  30.61   22.141    0.036   22.177
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.106e+02   3.386e+00  32.67   22.390    0.034   22.359
OBS:  56180.281  r NULL   1.763e+02   3.568e+00  49.42   21.884    0.022   21.892
OBS:  56180.297  i NULL   1.510e+02   4.657e+00  32.43   22.052    0.034   22.046
OBS:  56180.328  z NULL   1.365e+02   5.164e+00  26.44   22.162    0.042   22.155
OBS:  56188.160  g NULL   9.698e+01   6.072e+00  15.97   22.533    0.070   22.511
OBS:  56188.176  r NULL   1.939e+02   6.704e+00  28.93   21.781    0.038   21.817
OBS:  56188.211  i NULL   1.669e+02   5.523e+00  30.21   21.944    0.037   21.890
OBS:  56188.238  z NULL   1.337e+02   4.222e+00  31.67   22.184    0.035   22.154
OBS:  56189.254  g NULL   8.831e+01   2.931e+00  30.13   22.635    0.037   22.582
OBS:  56189.270  r NULL   1.860e+02   4.821e+00  38.58   21.826    0.028   21.842
OBS:  56189.281  i NULL   1.987e+02   9.811e+00  20.25   21.754    0.054   21.903
OBS:  56189.312  z NULL   1.400e+02   3.959e+00  35.37   22.134    0.031   22.170
OBS:  56194.258  g NULL   6.645e+01   3.000e+00  22.15   22.944    0.050   22.955
OBS:  56194.270  r NULL   1.508e+02   3.225e+00  46.77   22.054    0.024   22.026
OBS:  56194.285  i NULL   1.467e+02   3.602e+00  40.73   22.084    0.027   22.085
OBS:  56194.305  z NULL   1.044e+02   3.085e+00  33.83   22.453    0.033   22.430
OBS:  56202.160  g NULL   3.133e+01   4.845e+00   6.47   23.760    0.182   23.772
OBS:  56202.176  r NULL   9.252e+01   2.917e+00  31.72   22.584    0.035   22.550
OBS:  56202.191  i NULL   1.075e+02   4.633e+00  23.19   22.422    0.047   22.478
OBS:  56202.215  z NULL   6.889e+01   3.006e+00  22.92   22.905    0.049   22.793
OBS:  56210.172  g NULL   1.597e+01   3.715e+00   4.30   24.492    0.287   24.638
OBS:  56210.188  r NULL   4.835e+01   3.351e+00  14.43   23.289    0.078   23.253
OBS:  56210.203  i NULL   8.422e+01   3.586e+00  23.48   22.687    0.047   22.689
OBS:  56210.234  z NULL   7.672e+01   4.107e+00  18.68   22.788    0.060   22.807
OBS:  56218.172  g NULL   6.944e+00   1.274e+00   5.45   25.396    0.220   25.381
OBS:  56218.191  r NULL   2.878e+01   1.119e+00  25.72   23.852    0.044   23.769
OBS:  56218.211  i NULL   6.023e+01   1.896e+00  31.77   23.050    0.035   23.036
OBS:  56219.156  z NULL   7.217e+01   2.362e+00  30.55   22.854    0.036   22.914
OBS:  56221.273  g NULL   5.381e+00   3.920e+00   1.37   25.673    1.416   25.507
OBS:  56221.281  r NULL   2.744e+01   5.615e+00   4.89   23.904    0.248   24.017
OBS:  56221.297  i NULL   4.777e+01   4.585e+00  10.42   23.302    0.110   23.186
OBS:  56221.324  z NULL   5.583e+01   1.444e+01   3.87   23.133    0.325   23.024
OBS:  56222.074  g NULL   1.194e+01   5.917e+00   2.02   24.807    0.742   25.538
OBS:  56222.090  r NULL   2.320e+01   2.669e+00   8.69   24.086    0.133   24.072
OBS:  56222.113  i NULL   5.705e+01   3.500e+00  16.30   23.109    0.068   23.225
OBS:  56222.133  z NULL   6.090e+01   5.186e+00  11.74   23.038    0.097   23.066
OBS:  56228.059  g NULL  -2.816e+00   7.695e+00  -0.37  128.000    0.000   25.868
OBS:  56228.066  r NULL   2.191e+01   2.431e+00   9.01   24.149    0.127   24.301
OBS:  56228.086  i NULL   4.670e+01   5.189e+00   9.00   23.327    0.127   23.499
OBS:  56228.109  z NULL   4.511e+01   4.222e+00  10.68   23.364    0.107   23.386
OBS:  56229.047  g NULL   2.302e+01   2.392e+01   0.96   24.095  103.905   25.926
OBS:  56229.059  r NULL   2.099e+01   3.875e+00   5.42   24.195    0.221   24.317
OBS:  56229.074  i NULL   5.076e+01   5.512e+00   9.21   23.236    0.124   23.541
OBS:  56229.102  z NULL   4.273e+01   4.916e+00   8.69   23.423    0.133   23.439
OBS:  56230.059  g NULL  -9.797e+00   6.575e+00  -1.49  128.000    0.000   25.973
OBS:  56230.102  r NULL   2.140e+01   2.948e+00   7.26   24.174    0.160   24.337
OBS:  56230.113  i NULL   2.804e+01   5.206e+00   5.38   23.881    0.224   23.583
OBS:  56230.145  z NULL   4.496e+01   2.798e+00  16.07   23.368    0.069   23.492
OBS:  56231.043  g NULL   1.066e+01   6.050e+00   1.76   24.930    0.909   26.007
OBS:  56231.059  r NULL   1.911e+01   2.581e+00   7.40   24.297    0.157   24.359
OBS:  56231.070  i NULL   4.531e+01   4.329e+00  10.47   23.360    0.108   23.620
OBS:  56231.102  z NULL   3.553e+01   3.347e+00  10.61   23.624    0.108   23.539
OBS:  56235.039  g NULL   1.239e+01   5.192e+00   2.39   24.767    0.589   26.020
OBS:  56235.047  r NULL   1.397e+01   3.721e+00   3.75   24.637    0.337   24.479
OBS:  56235.062  i NULL   3.662e+01   4.253e+00   8.61   23.591    0.134   23.751
OBS:  56235.090  z NULL   4.960e+01   8.285e+00   5.99   23.261    0.198   23.720
OBS:  56236.047  g NULL   3.870e-01   4.877e+00   0.08   28.531   99.469   25.997
OBS:  56236.062  r NULL   1.259e+01   2.676e+00   4.71   24.750    0.260   24.517
OBS:  56236.074  i NULL   2.884e+01   5.255e+00   5.49   23.850    0.219   23.779
OBS:  56236.105  z NULL   3.017e+01   5.351e+00   5.64   23.801    0.212   23.762
OBS:  56237.039  g NULL   7.839e+00   3.171e+00   2.47   25.264    0.562   25.964
OBS:  56237.051  r NULL   1.239e+01   2.229e+00   5.56   24.768    0.216   24.557
OBS:  56237.094  i NULL   3.123e+01   2.566e+00  12.17   23.764    0.093   23.804
OBS:  56237.125  z NULL   2.817e+01   3.735e+00   7.54   23.876    0.155   23.801
OBS:  56238.074  g NULL   4.744e+00   2.529e+00   1.88   25.810    0.827   25.941
OBS:  56238.094  r NULL   1.566e+01   1.622e+00   9.66   24.513    0.118   24.600
OBS:  56238.109  i NULL   2.490e+01   2.769e+00   8.99   24.010    0.129   23.828
OBS:  56238.129  z NULL   2.798e+01   3.152e+00   8.88   23.883    0.130   23.838
OBS:  56243.098  g NULL   5.021e+00   2.174e+00   2.31   25.748    0.616   26.250
OBS:  56243.109  r NULL   1.121e+01   1.673e+00   6.70   24.876    0.176   24.759
OBS:  56243.125  i NULL   2.582e+01   2.616e+00   9.87   23.970    0.116   23.961
OBS:  56243.152  z NULL   2.316e+01   2.589e+00   8.95   24.088    0.129   24.042
OBS:  56244.082  g NULL   8.311e-01   2.195e+00   0.38   27.701  100.299   26.417
OBS:  56244.098  r NULL   9.838e+00   1.650e+00   5.96   25.018    0.200   24.779
OBS:  56244.109  i NULL   3.184e+01   2.662e+00  11.96   23.743    0.094   23.990
OBS:  56244.133  z NULL   2.498e+01   3.020e+00   8.27   24.006    0.140   24.085
OBS:  56245.070  g NULL   1.261e+00   1.722e+00   0.73   27.248  100.752   26.652
OBS:  56245.082  r NULL   1.376e+01   1.383e+00   9.95   24.654    0.115   24.795
OBS:  56245.109  i NULL   2.702e+01   3.258e+00   8.30   23.921    0.139   24.020
OBS:  56245.137  z NULL   2.087e+01   2.866e+00   7.28   24.201    0.161   24.130
OBS:  56246.117  g NULL   8.703e-01   6.564e+00   0.13   27.651  100.349   27.010
OBS:  56246.125  r NULL   1.183e+01   2.826e+00   4.18   24.818    0.296   24.809
OBS:  56246.152  i NULL   2.471e+01   2.022e+00  12.22   24.018    0.093   24.052
OBS:  56246.180  z NULL   1.818e+01   1.966e+00   9.25   24.351    0.125   24.177
OBS:  56247.281  g NULL   1.627e+00   1.491e+00   1.09   26.972    2.692   27.690
OBS:  56247.297  r NULL   1.199e+01   1.162e+00  10.32   24.803    0.111   24.821
OBS:  56247.316  i NULL   2.755e+01   2.048e+00  13.46   23.900    0.083   24.088
OBS:  56247.340  z NULL   2.235e+01   2.526e+00   8.85   24.127    0.130   24.231
OBS:  56248.324  g NULL   5.599e-01   1.702e+00   0.33   28.130   99.870   29.570
OBS:  56248.340  r NULL   9.889e+00   1.355e+00   7.30   25.012    0.161   24.828
OBS:  56258.035  i NULL   2.604e+01   9.899e+00   2.63   23.961    0.519   24.197
OBS:  56258.066  z NULL   1.878e+01   3.984e+00   4.71   24.316    0.259   24.393
OBS:  56258.215  g NULL  -1.873e+00   4.947e+00  -0.38   99.000    5.000   99.183
OBS:  56258.227  r NULL   9.418e+00   2.392e+00   3.94   25.065    0.319   24.836
OBS:  56261.098  g NULL   9.171e+00   8.829e+00   1.04   99.000    5.000   99.183
