SURVEY: DES   
SNID:   645990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65102 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.65102 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12267 
HOST_GALAXY_PHOTO-Z:   0.6510  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6711  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12267  
SIM_DLMU:      43.035110  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.39  24.66  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.582031  days 
SIM_SALT2x0:   6.109e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    27.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL  -1.408e+00   2.970e+00  -0.47   99.000    5.000   99.080
OBS:  56238.199  r NULL   2.231e+00   2.023e+00   1.10   99.000    5.000   99.012
OBS:  56238.219  i NULL  -1.362e+00   3.235e+00  -0.42   99.000    5.000   98.979
OBS:  56238.250  z NULL   2.764e+00   4.861e+00   0.57   99.000    5.000   98.950
OBS:  56243.203  g NULL  -9.067e-01   1.689e+00  -0.54   99.000    5.000   99.080
OBS:  56243.211  r NULL  -2.891e+00   1.225e+00  -2.36   99.000    5.000   99.012
OBS:  56243.223  i NULL  -3.225e+00   1.849e+00  -1.74   99.000    5.000   98.979
OBS:  56243.250  z NULL   1.133e+00   2.416e+00   0.47   99.000    5.000   98.950
OBS:  56244.180  g NULL  -4.877e-02   1.782e+00  -0.03   99.000    5.000   99.080
OBS:  56244.188  r NULL  -4.523e-01   1.373e+00  -0.33   99.000    5.000   99.012
OBS:  56244.203  i NULL   7.750e-01   1.987e+00   0.39   99.000    5.000   98.979
OBS:  56244.223  z NULL   2.222e+00   2.231e+00   1.00   99.000    5.000   98.950
OBS:  56245.191  g NULL  -6.230e+00   4.786e+00  -1.30   99.000    5.000   99.080
OBS:  56245.199  r NULL   5.923e-01   1.174e+00   0.50   99.000    5.000   99.012
OBS:  56245.219  i NULL  -1.313e+00   2.076e+00  -0.63   99.000    5.000   98.979
OBS:  56245.246  z NULL   1.222e+00   5.917e+00   0.21   99.000    5.000   98.950
OBS:  56246.234  g NULL   7.588e-01   1.999e+00   0.38   99.000    5.000   99.080
OBS:  56246.246  r NULL   3.285e+00   3.168e+00   1.04   99.000    5.000   99.012
OBS:  56246.262  i NULL   1.827e+00   5.640e+00   0.32   99.000    5.000   98.979
OBS:  56246.285  z NULL   1.673e+00   1.277e+01   0.13   99.000    5.000   98.950
OBS:  56248.207  g NULL  -1.366e-02   1.751e+00  -0.01   99.000    5.000   99.080
OBS:  56248.215  r NULL   5.933e-01   1.325e+00   0.45   99.000    5.000   99.012
OBS:  56248.230  i NULL  -5.012e+00   2.208e+00  -2.27   99.000    5.000   98.979
OBS:  56248.250  z NULL  -2.954e+00   3.030e+00  -0.98   99.000    5.000   98.950
OBS:  56258.242  g NULL  -9.339e+00   8.082e+00  -1.16   99.000    5.000   99.080
OBS:  56258.258  r NULL   2.252e+00   4.418e+00   0.51   26.619  101.381   56.617
OBS:  56259.160  i NULL   3.425e+00   4.540e+00   0.75   26.163  101.837   56.212
OBS:  56259.180  z NULL   7.440e-01   3.059e+00   0.24   27.821  100.179   56.001
OBS:  56261.215  g NULL  -3.210e+00   3.958e+00  -0.81   99.000    5.000   99.080
OBS:  56261.230  r NULL   2.873e+00   1.854e+00   1.55   26.354    1.124   55.846
OBS:  56267.156  i NULL   1.026e+00   2.211e+00   0.46   27.472  100.528   39.856
OBS:  56267.180  z NULL   1.214e+00   3.049e+00   0.40   27.289  100.711   39.716
OBS:  56274.160  g NULL   2.290e+00   2.033e+00   1.13   99.000    5.000   99.080
OBS:  56274.176  r NULL  -1.454e+00   1.444e+00  -1.01  128.000    0.000   33.073
OBS:  56275.223  i NULL   2.528e-01   3.008e+00   0.08   28.993   99.007   31.794
OBS:  56276.191  z NULL   9.704e-02   3.402e+00   0.03   30.033   97.967   31.053
OBS:  56282.160  g NULL   2.665e+00   3.403e+00   0.78   99.000    5.000   99.080
OBS:  56282.184  r NULL   2.298e+00   2.179e+00   1.05   26.597    3.208   28.844
OBS:  56287.160  i NULL   2.708e+00   4.986e+00   0.54   26.418  101.582   26.083
OBS:  56287.191  z NULL  -4.536e+00   3.895e+00  -1.16  128.000    0.000   25.972
OBS:  56289.035  g NULL   1.334e+01   1.189e+01   1.12   99.000    5.000   99.080
OBS:  56289.043  r NULL  -1.187e+00   4.183e+00  -0.28  128.000    0.000   26.457
OBS:  56289.152  i NULL   1.007e+01   4.332e+00   2.32   24.993    0.610   25.571
OBS:  56289.176  z NULL   6.075e+00   4.465e+00   1.36   25.541    1.442   25.504
OBS:  56297.039  g NULL   2.028e+00   1.580e+00   1.28   99.000    5.000   99.080
OBS:  56297.047  r NULL   7.807e+00   1.233e+00   6.33   25.269    0.187   25.208
OBS:  56297.062  i NULL   1.646e+01   1.893e+00   8.69   24.459    0.132   24.636
OBS:  56297.090  z NULL   2.120e+01   2.159e+00   9.82   24.184    0.116   24.266
OBS:  56305.094  g NULL   1.011e+00   1.644e+00   0.62   99.000    5.000   99.080
OBS:  56305.102  r NULL   6.863e+00   1.311e+00   5.24   25.409    0.230   25.424
OBS:  56305.113  i NULL   1.225e+01   2.207e+00   5.55   24.779    0.216   24.671
OBS:  56306.043  z NULL   2.320e+01   2.748e+00   8.44   24.086    0.137   23.954
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -6.406e+00   5.961e+00  -1.07   99.000    5.000   99.080
OBS:  56313.055  r NULL   4.609e+00   2.526e+00   1.82   25.841    0.862   26.004
OBS:  56313.090  i NULL   1.044e+01   3.087e+00   3.38   24.953    0.381   24.793
OBS:  56317.066  z NULL   1.942e+01   4.266e+00   4.55   24.279    0.269   24.214
OBS:  56321.035  g NULL   1.748e-01   2.913e+00   0.06   99.000    5.000   99.080
OBS:  56321.043  r NULL   2.311e+00   1.367e+00   1.69   26.591    0.973   26.485
OBS:  56321.066  i NULL   6.470e+00   3.221e+00   2.01   25.473    0.749   25.057
OBS:  56326.039  z NULL   1.533e+01   2.624e+00   5.84   24.536    0.204   24.501
OBS:  56333.043  g NULL   9.527e-01   1.816e+00   0.52   99.000    5.000   99.080
OBS:  56333.051  r NULL   3.396e+00   1.385e+00   2.45   26.173    0.568   27.050
OBS:  56334.043  i NULL   2.717e+00   2.178e+00   1.25   26.415    1.761   25.625
OBS:  56335.043  z NULL   1.332e+01   3.390e+00   3.93   24.689    0.319   24.777
OBS:  56344.992  g NULL  -2.471e+00   4.327e+00  -0.57   99.000    5.000   99.080
OBS:  56345.000  r NULL  -2.593e-02   1.861e+00  -0.01  128.000    0.000   27.609
OBS:  56345.016  i NULL   2.267e+00   3.451e+00   0.66   26.611  101.389   26.076
OBS:  56345.992  z NULL   1.190e+01   3.706e+00   3.21   24.811    0.405   25.153
OBS:  56349.996  g NULL  -6.810e-01   3.963e+00  -0.17   99.000    5.000   99.080
OBS:  56350.004  r NULL   1.811e+00   2.057e+00   0.88   26.855  101.145   27.847
OBS:  56350.996  i NULL  -1.527e+00   3.021e+00  -0.51  128.000    0.000   26.318
END: 
