SURVEY: DES   
SNID:   827834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50597 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.50597 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11782 
HOST_GALAXY_PHOTO-Z:   0.5060  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5181  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11782  
SIM_DLMU:      42.353764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  24.02  24.20  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.562500  days 
SIM_SALT2x0:   1.144e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.37   days 
SIM_TRESTMAX:    66.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.288e-01   4.764e+00   0.13   28.004   99.996   27.929
OBS:  56176.199  r NULL  -2.937e-01   2.129e+00  -0.14  128.000    0.000   28.666
OBS:  56176.215  i NULL   5.956e+00   3.148e+00   1.89   25.563    0.815   27.124
OBS:  56176.238  z NULL  -4.158e-01   2.483e+00  -0.17  128.000    0.000   28.417
OBS:  56179.188  g NULL  -3.602e-01   2.587e+00  -0.14  128.000    0.000   26.371
OBS:  56179.195  r NULL   3.098e+00   1.711e+00   1.81   26.272    0.872   26.966
OBS:  56179.234  i NULL   6.529e+00   1.989e+00   3.28   25.463    0.394   25.828
OBS:  56179.266  z NULL   4.737e-01   3.729e+00   0.13   28.311   99.689   26.795
OBS:  56180.266  g NULL   9.659e-01   2.556e+00   0.38   27.538  100.462   25.847
OBS:  56180.281  r NULL   1.071e+00   1.302e+00   0.82   27.425  100.575   26.375
OBS:  56180.297  i NULL   6.567e+00   3.686e+00   1.78   25.457    0.895   25.433
OBS:  56180.328  z NULL   1.440e+00   4.486e+00   0.32   27.104  100.896   26.287
OBS:  56188.160  g NULL   2.766e+01   5.746e+00   4.81   23.896    0.253   23.681
OBS:  56188.176  r NULL   3.644e+01   5.624e+00   6.48   23.596    0.182   23.776
OBS:  56188.211  i NULL   2.262e+01   4.545e+00   4.98   24.114    0.244   24.043
OBS:  56188.238  z NULL   2.449e+01   3.432e+00   7.14   24.027    0.164   24.128
OBS:  56189.254  g NULL   3.317e+01   2.416e+00  13.73   23.698    0.082   23.714
OBS:  56189.270  r NULL   3.003e+01   3.331e+00   9.02   23.806    0.128   23.744
OBS:  56189.281  i NULL   3.143e+01   9.071e+00   3.47   23.757    0.369   23.991
OBS:  56189.312  z NULL   2.348e+01   2.999e+00   7.83   24.073    0.148   24.084
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.220e+01   2.701e+00   8.22   24.134    0.141   24.149
OBS:  56194.270  r NULL   3.072e+01   1.612e+00  19.06   23.782    0.058   23.796
OBS:  56194.285  i NULL   2.494e+01   2.348e+00  10.62   24.008    0.108   23.972
OBS:  56194.305  z NULL   2.428e+01   2.430e+00   9.99   24.037    0.114   24.045
OBS:  56202.160  g NULL   8.487e+00   4.800e+00   1.77   25.178    0.906   24.846
OBS:  56202.176  r NULL   2.485e+01   2.376e+00  10.46   24.012    0.109   24.005
OBS:  56202.191  i NULL   2.023e+01   4.183e+00   4.84   24.235    0.252   24.188
OBS:  56202.215  z NULL   2.753e+01   2.761e+00   9.97   23.901    0.114   24.087
OBS:  56210.172  g NULL   7.116e+00   3.698e+00   1.92   25.369    0.796   25.603
OBS:  56210.188  r NULL   1.896e+01   3.239e+00   5.85   24.305    0.203   24.277
OBS:  56210.203  i NULL   2.637e+01   3.249e+00   8.11   23.947    0.142   24.269
OBS:  56210.234  z NULL   2.092e+01   3.866e+00   5.41   24.199    0.222   24.163
OBS:  56218.172  g NULL   3.939e+00   1.259e+00   3.13   26.012    0.418   26.319
OBS:  56218.191  r NULL   1.579e+01   1.013e+00  15.60   24.504    0.072   24.568
OBS:  56218.211  i NULL   1.893e+01   1.549e+00  12.22   24.307    0.093   24.333
OBS:  56219.156  z NULL   2.138e+01   1.976e+00  10.82   24.175    0.105   24.260
OBS:  56221.273  g NULL   2.761e+00   3.914e+00   0.71   26.397  101.603   26.589
