SURVEY: DES   
SNID:   874750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60802 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.60802 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17553 
HOST_GALAXY_PHOTO-Z:   0.6080  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6148  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17553  
SIM_DLMU:      42.803314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0830   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.79  25.56  24.93  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.585938  days 
SIM_SALT2x0:   7.563e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:    59.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -5.578e+00   4.765e+00  -1.17   99.000    5.000   97.829
OBS:  56194.223  r NULL   4.228e+00   5.400e+00   0.78   99.000    5.000   97.818
OBS:  56194.227  z NULL   2.582e+00   6.541e+00   0.39   99.000    5.000   97.792
OBS:  56200.234  i NULL   3.713e+00   1.198e+01   0.31   99.000    5.000   97.776
OBS:  56208.160  g NULL   3.792e+00   2.973e+00   1.28   99.000    5.000   97.829
OBS:  56208.176  r NULL   3.741e+00   2.429e+00   1.54   99.000    5.000   97.818
OBS:  56208.191  z NULL  -4.625e+00   4.939e+00  -0.94   99.000    5.000   97.792
OBS:  56210.156  i NULL   9.087e-01   7.024e+00   0.13   99.000    5.000   97.776
OBS:  56216.164  g NULL  -9.363e-01   2.686e+00  -0.35   99.000    5.000   97.829
OBS:  56216.176  r NULL  -9.472e-01   2.036e+00  -0.47   99.000    5.000   97.818
OBS:  56216.191  z NULL  -1.296e+00   4.045e+00  -0.32   99.000    5.000   97.792
OBS:  56219.211  i NULL   6.761e+00   2.990e+00   2.26   99.000    5.000   97.776
OBS:  56221.148  g NULL   4.944e+00   1.591e+01   0.31   99.000    5.000   97.829
OBS:  56221.160  r NULL   2.929e+00   6.048e+00   0.48   99.000    5.000   97.818
OBS:  56221.176  z NULL  -3.905e+01   1.541e+01  -2.53   99.000    5.000   97.792
OBS:  56222.105  i NULL   6.042e-01   9.190e+00   0.07   99.000    5.000   97.776
OBS:  56222.312  g NULL   2.540e+00   4.101e+00   0.62   99.000    5.000   97.829
OBS:  56222.324  r NULL   9.972e+00   1.517e+01   0.66   99.000    5.000   97.818
OBS:  56222.340  z NULL   3.292e+01   4.086e+01   0.81   99.000    5.000   97.792
OBS:  56228.297  g NULL  -6.798e+00   1.503e+01  -0.45  128.000    0.000   28.811
OBS:  56228.305  r NULL   1.970e+00   5.493e+00   0.36   26.764  101.236   28.488
OBS:  56228.312  i NULL   3.227e+00   9.412e+00   0.34   26.228  101.772   28.363
OBS:  56228.320  z NULL  -1.794e+00   5.800e+00  -0.31  128.000    0.000   28.563
