SURVEY: DES   
SNID:   45040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78480 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.78480 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18978 
HOST_GALAXY_PHOTO-Z:   0.7848  +- 0.0125  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7959  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18978  
SIM_DLMU:      43.488865  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  23.78  23.14  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.359375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.987e-06   
SIM_SALT2x1:   -2.0779   
SIM_SALT2c:    -0.1444   
SIM_SALT2mB:   23.8904   
SIM_MAGDIM:    0.885  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    49.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.233e+00   2.636e+00   0.47   99.000    5.000   99.126
OBS:  56194.270  r NULL   2.102e-01   1.485e+00   0.14   99.000    5.000   99.087
OBS:  56194.285  i NULL   2.776e-01   2.291e+00   0.12   99.000    5.000   99.054
OBS:  56194.305  z NULL  -3.590e+00   2.385e+00  -1.51   99.000    5.000   99.077
OBS:  56202.160  g NULL   4.137e+00   4.791e+00   0.86   99.000    5.000   99.126
OBS:  56202.176  r NULL  -2.565e+00   2.323e+00  -1.10   99.000    5.000   99.087
OBS:  56202.191  i NULL  -1.007e+01   4.167e+00  -2.42   99.000    5.000   99.054
OBS:  56202.215  z NULL  -3.277e+00   2.711e+00  -1.21   99.000    5.000   99.077
OBS:  56210.172  g NULL   6.054e+00   3.692e+00   1.64   99.000    5.000   99.126
OBS:  56210.188  r NULL  -3.319e+00   3.215e+00  -1.03   99.000    5.000   99.087
OBS:  56210.203  i NULL   3.173e+00   3.208e+00   0.99   99.000    5.000   99.054
OBS:  56210.234  z NULL  -7.772e-02   3.845e+00  -0.02   99.000    5.000   99.077
OBS:  56218.172  g NULL   1.005e+00   1.250e+00   0.80   99.000    5.000   99.126
OBS:  56218.191  r NULL   8.088e-01   9.561e-01   0.85   99.000    5.000   99.087
OBS:  56218.211  i NULL  -1.064e+00   1.499e+00  -0.71   99.000    5.000   99.054
OBS:  56219.156  z NULL  -1.222e+00   1.933e+00  -0.63   99.000    5.000   99.077
OBS:  56221.273  g NULL   2.883e-01   3.910e+00   0.07   99.000    5.000   99.126
OBS:  56221.281  r NULL   3.009e+00   5.581e+00   0.54   99.000    5.000   99.087
OBS:  56221.297  i NULL  -3.467e+00   4.482e+00  -0.77   99.000    5.000   99.054
OBS:  56221.324  z NULL   7.315e+00   1.439e+01   0.51   99.000    5.000   99.077
OBS:  56222.074  g NULL   1.021e+01   5.911e+00   1.73   99.000    5.000   99.126
OBS:  56222.090  r NULL  -4.443e+00   2.627e+00  -1.69   99.000    5.000   99.087
OBS:  56222.113  i NULL   1.715e+00   3.322e+00   0.52   99.000    5.000   99.054
OBS:  56222.133  z NULL   3.365e+00   5.055e+00   0.67   99.000    5.000   99.077
OBS:  56228.059  g NULL  -1.162e+01   7.696e+00  -1.51   99.000    5.000   99.126
OBS:  56228.066  r NULL  -9.788e-01   2.390e+00  -0.41   99.000    5.000   99.087
OBS:  56228.086  i NULL  -5.182e+00   5.108e+00  -1.01  128.000    0.000   35.214
OBS:  56228.109  z NULL   2.418e+00   4.133e+00   0.59   26.541  101.459   31.826
OBS:  56229.047  g NULL   5.801e+01   2.394e+01   2.42   99.000    5.000   99.126
OBS:  56229.059  r NULL  -4.328e+00   3.851e+00  -1.12   99.000    5.000   99.087
OBS:  56229.074  i NULL   2.530e+00   5.424e+00   0.47   26.492  101.508   34.155
OBS:  56229.102  z NULL   2.101e+00   4.848e+00   0.43   26.694  101.306   30.763
OBS:  56230.059  g NULL  -6.543e+00   6.572e+00  -1.00   99.000    5.000   99.126
OBS:  56230.102  r NULL  -1.241e+00   2.916e+00  -0.43   99.000    5.000   99.087
OBS:  56230.113  i NULL  -8.389e-01   5.174e+00  -0.16  128.000    0.000   33.536
OBS:  56230.145  z NULL   2.084e+00   2.665e+00   0.78   26.703  101.297   30.141
OBS:  56231.043  g NULL   5.628e+00   6.045e+00   0.93   99.000    5.000   99.126
OBS:  56231.059  r NULL   2.494e+00   2.551e+00   0.98   99.000    5.000   99.087
OBS:  56231.070  i NULL  -2.694e+00   4.240e+00  -0.64  128.000    0.000   32.994
OBS:  56231.102  z NULL   1.168e+00   3.278e+00   0.36   27.332  100.668   29.608
OBS:  56235.039  g NULL   5.435e+00   5.184e+00   1.05   99.000    5.000   99.126
OBS:  56235.047  r NULL  -3.091e+00   3.705e+00  -0.83   99.000    5.000   99.087
OBS:  56235.062  i NULL   3.892e-02   4.191e+00   0.01   31.025   96.975   31.638
OBS:  56235.090  z NULL   1.188e+01   8.235e+00   1.44   24.813    1.282   28.260
OBS:  56236.047  g NULL   2.336e+00   4.872e+00   0.48   99.000    5.000   99.126
OBS:  56236.062  r NULL  -3.167e+00   2.660e+00  -1.19   99.000    5.000   99.087
OBS:  56236.074  i NULL  -3.030e+00   5.222e+00  -0.58  128.000    0.000   29.759
OBS:  56236.105  z NULL   1.074e+00   5.319e+00   0.20   27.423  100.577   27.904
OBS:  56237.039  g NULL   1.951e+00   3.164e+00   0.62   99.000    5.000   99.126
OBS:  56237.051  r NULL   7.188e-01   2.212e+00   0.33   99.000    5.000   99.087
OBS:  56237.094  i NULL   3.269e+00   2.492e+00   1.31   26.214    1.559   28.873
OBS:  56237.125  z NULL   4.612e-01   3.695e+00   0.12   28.340   99.660   27.588
OBS:  56238.074  g NULL  -5.509e-01   2.522e+00  -0.22   99.000    5.000   99.126
OBS:  56238.094  r NULL   5.017e-01   1.588e+00   0.32   99.000    5.000   99.087
OBS:  56238.109  i NULL   1.989e+00   2.722e+00   0.73   26.753  101.247   27.488
OBS:  56238.129  z NULL  -1.865e+00   3.106e+00  -0.60  128.000    0.000   27.035
OBS:  56243.098  g NULL  -1.498e+00   2.168e+00  -0.69   99.000    5.000   99.126
OBS:  56243.109  r NULL   6.426e+00   1.660e+00   3.87   25.480    0.324   25.812
OBS:  56243.125  i NULL   9.927e+00   2.573e+00   3.86   25.008    0.326   24.975
OBS:  56243.152  z NULL   7.819e+00   2.555e+00   3.06   25.267    0.430   25.208
OBS:  56244.082  g NULL   2.097e+00   2.191e+00   0.96   99.000    5.000   99.126
