SURVEY: DES   
SNID:   870202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88092 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.88092 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.88092 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15188 
HOST_GALAXY_PHOTO-Z:   0.8683  +- 0.0274  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8837  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15188  
SIM_DLMU:      43.768612  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.84  23.98  23.35  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.177e-06   
SIM_SALT2x1:    0.5579   
SIM_SALT2c:    -0.0810   
SIM_SALT2mB:   24.0829   
SIM_STRETCH:    1.558  
SIM_MAGDIM:    0.797  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.13   days 
SIM_TRESTMAX:    66.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56194.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.203e-01   4.764e+00   0.17   27.715  100.285   28.044
OBS:  56176.199  r NULL   1.402e+01   2.150e+00   6.52   24.633    0.181   24.609
OBS:  56176.215  i NULL   2.417e+01   3.182e+00   7.60   24.042    0.153   24.094
OBS:  56176.238  z NULL   2.160e+01   2.517e+00   8.58   24.164    0.134   24.314
OBS:  56179.188  g NULL   1.787e+00   2.585e+00   0.69   26.870  101.130   27.996
OBS:  56179.195  r NULL   1.907e+01   1.754e+00  10.87   24.299    0.105   24.238
OBS:  56179.234  i NULL   3.142e+01   2.078e+00  15.12   23.757    0.074   23.799
OBS:  56179.266  z NULL   2.904e+01   3.770e+00   7.70   23.842    0.151   24.009
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.972e+00   2.551e+00   1.16   26.318    2.123   27.982
OBS:  56180.281  r NULL   2.259e+01   1.380e+00  16.37   24.115    0.068   24.141
OBS:  56180.297  i NULL   2.843e+01   3.727e+00   7.63   23.865    0.153   23.716
OBS:  56180.328  z NULL   2.793e+01   4.518e+00   6.18   23.885    0.191   23.928
OBS:  56188.160  g NULL  -2.541e+00   5.684e+00  -0.45  128.000    0.000   27.898
OBS:  56188.176  r NULL   2.593e+01   5.602e+00   4.63   23.965    0.264   23.864
OBS:  56188.211  i NULL   4.996e+01   4.626e+00  10.80   23.253    0.105   23.373
OBS:  56188.238  z NULL   3.588e+01   3.467e+00  10.35   23.613    0.110   23.623
OBS:  56189.254  g NULL   1.917e+00   2.285e+00   0.84   26.793  101.207   27.883
OBS:  56189.270  r NULL   2.719e+01   3.320e+00   8.19   23.914    0.142   23.863
OBS:  56189.281  i NULL   5.143e+01   9.107e+00   5.65   23.222    0.211   23.355
OBS:  56189.312  z NULL   3.806e+01   3.052e+00  12.47   23.549    0.091   23.596
OBS:  56194.258  g NULL   5.579e+00   2.639e+00   2.11   25.634    0.695   27.838
OBS:  56194.270  r NULL   2.761e+01   1.589e+00  17.37   23.897    0.064   23.948
OBS:  56194.285  i NULL   5.016e+01   2.491e+00  20.13   23.249    0.055   23.346
OBS:  56194.305  z NULL   4.209e+01   2.514e+00  16.74   23.440    0.066   23.512
OBS:  56202.160  g NULL  -6.653e+00   4.792e+00  -1.39  128.000    0.000   28.085
OBS:  56202.176  r NULL   1.732e+01   2.351e+00   7.37   24.404    0.159   24.271
OBS:  56202.191  i NULL   3.678e+01   4.225e+00   8.70   23.586    0.133   23.485
OBS:  56202.215  z NULL   3.562e+01   2.794e+00  12.75   23.621    0.089   23.576
OBS:  56210.172  g NULL   1.045e+00   3.690e+00   0.28   27.452  100.548   29.149
OBS:  56210.188  r NULL   1.212e+01   3.226e+00   3.76   24.791    0.336   24.713
OBS:  56210.203  i NULL   3.263e+01   3.271e+00   9.98   23.716    0.114   23.786
OBS:  56210.234  z NULL   3.290e+01   3.896e+00   8.44   23.707    0.137   23.726
OBS:  56218.172  g NULL   1.691e+00   1.250e+00   1.35   26.930    1.459   30.493
OBS:  56218.191  r NULL   7.020e+00   9.714e-01   7.23   25.384    0.162   25.304
OBS:  56218.211  i NULL   2.367e+01   1.573e+00  15.05   24.064    0.074   24.182
OBS:  56219.156  z NULL   2.408e+01   1.988e+00  12.12   24.046    0.093   24.053
OBS:  56221.273  g NULL  -2.104e+00   3.910e+00  -0.54  128.000    0.000   31.210
OBS:  56221.281  r NULL   8.530e+00   5.585e+00   1.53   25.173    1.154   25.536
OBS:  56221.297  i NULL   5.659e+00   4.489e+00   1.26   25.618    1.722   24.355
OBS:  56221.324  z NULL   2.765e+01   1.441e+01   1.92   23.896    0.799   24.139
OBS:  56222.074  g NULL  -1.523e+00   5.908e+00  -0.26  128.000    0.000   31.392
OBS:  56222.090  r NULL   1.066e+01   2.635e+00   4.04   24.931    0.308   25.594
