SURVEY: DES   
SNID:   673137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48056 +- 0.04990  (Helio, z_best) 
REDSHIFT_FINAL:   0.48056 +- 0.04990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15967 
HOST_GALAXY_PHOTO-Z:   0.4806  +- 0.0499  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4756  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15967  
SIM_DLMU:      42.130863  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  24.04  24.04  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.652344  days 
SIM_SALT2x0:   1.405e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.27   days 
SIM_TRESTMAX:    64.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.618e+01   7.809e+01  -0.21  128.000    0.000   24.135
OBS:  56172.039  r NULL   1.188e+01   1.759e+01   0.68   24.813  103.187   24.077
OBS:  56172.051  i NULL   3.754e+01   4.995e+01   0.75   23.564  104.436   24.150
OBS:  56176.160  z NULL   1.849e+01   3.603e+00   5.13   24.333    0.236   24.148
OBS:  56179.023  g NULL   8.784e+00   6.394e+00   1.37   25.141    1.414   24.943
OBS:  56179.031  r NULL   2.057e+01   4.359e+00   4.72   24.217    0.258   24.260
OBS:  56179.047  i NULL   2.080e+01   7.156e+00   2.91   24.205    0.458   24.407
OBS:  56179.062  z NULL   2.871e+01   8.158e+00   3.52   23.855    0.363   24.169
OBS:  56180.031  g NULL   7.858e+00   5.690e+00   1.38   25.262    1.399   25.038
OBS:  56180.047  r NULL   2.088e+01   4.520e+00   4.62   24.201    0.265   24.291
OBS:  56180.062  i NULL   1.946e+01   6.753e+00   2.88   24.277    0.462   24.418
OBS:  56180.078  z NULL   1.026e+01   1.017e+01   1.01   24.972    5.222   24.178
OBS:  56188.004  g NULL   1.659e+01   5.693e+00   2.91   24.451    0.456   25.798
OBS:  56188.016  r NULL   1.854e+01   4.390e+00   4.22   24.329    0.293   24.565
OBS:  56188.027  i NULL   1.930e+01   6.477e+00   2.98   24.286    0.444   24.493
OBS:  56188.035  z NULL   2.640e+01   6.493e+00   4.07   23.946    0.306   24.281
OBS:  56189.004  g NULL  -1.091e+00   5.654e+00  -0.19  128.000    0.000   25.896
OBS:  56189.016  r NULL   2.321e+01   4.360e+00   5.32   24.086    0.225   24.604
OBS:  56189.027  i NULL   1.468e+01   6.417e+00   2.29   24.584    0.624   24.503
OBS:  56189.035  z NULL   2.947e+01   6.432e+00   4.58   23.826    0.267   24.297
OBS:  56194.012  g NULL  -1.228e+00   6.204e+00  -0.20  128.000    0.000   26.371
OBS:  56194.016  r NULL   1.265e+01   3.603e+00   3.51   24.744    0.364   24.787
OBS:  56194.023  i NULL   1.681e+01   6.164e+00   2.73   24.436    0.496   24.551
OBS:  56194.031  z NULL   2.929e+01   1.509e+01   1.94   23.833    0.786   24.371
OBS:  56198.992  g NULL   2.115e+01   1.869e+01   1.13   24.187    2.335   26.821
OBS:  56199.000  r NULL   9.336e+00   9.052e+00   1.03   25.075    3.795   24.967
OBS:  56199.008  i NULL   1.415e+01   1.181e+01   1.20   24.623    1.957   24.602
OBS:  56199.016  z NULL   1.467e+01   7.701e+00   1.91   24.584    0.808   24.442
OBS:  56199.039  g NULL   8.716e+00   3.349e+01   0.26   25.149  102.851   26.825
OBS:  56208.215  g NULL   4.206e+00   2.660e+00   1.58   25.940    1.086   27.674
OBS:  56208.223  r NULL   7.203e+00   1.780e+00   4.05   25.356    0.308   25.312
OBS:  56208.238  i NULL   1.502e+01   2.977e+00   5.05   24.558    0.240   24.736
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.699e+01   3.261e+00   5.21   24.424    0.231   24.589
OBS:  56216.215  g NULL   3.560e+00   2.468e+00   1.44   26.121    1.282   28.404
OBS:  56216.223  r NULL   7.539e+00   1.893e+00   3.98   25.307    0.313   25.606
OBS:  56216.230  i NULL   1.133e+01   3.029e+00   3.74   24.864    0.338   24.873
OBS:  56218.152  z NULL   9.647e+00   2.682e+00   3.60   25.039    0.354   24.712
OBS:  56221.004  g NULL   4.827e+00   5.226e+00   0.92   25.791  102.209   28.843
OBS:  56221.016  r NULL   6.537e+00   3.582e+00   1.82   25.462    0.862   25.790
OBS:  56221.027  i NULL   2.128e+01   5.488e+00   3.88   24.180    0.323   24.965
OBS:  56221.035  z NULL   1.004e+01   5.408e+00   1.86   24.995    0.840   24.747
OBS:  56222.016  g NULL   3.518e+00   6.242e+00   0.56   26.134  101.866   28.942
OBS:  56222.027  r NULL   8.289e+00   3.625e+00   2.29   25.204    0.624   25.832
OBS:  56222.035  i NULL   7.728e+00   4.928e+00   1.57   25.280    1.103   24.986
