SURVEY: DES   
SNID:   140709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.06734 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   1.06734 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19522 
HOST_GALAXY_PHOTO-Z:   1.0673  +- 0.0186  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0820  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19522  
SIM_DLMU:      44.312000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0698   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.138  mag  (host extinction at 5510 A)
SIM_RV:         1.780   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.70  25.86  24.50  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.269531  days 
SIM_DELTA:     -0.151  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.151  
SIM_MAGDIM:    0.249  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.19   days 
SIM_TRESTMAX:    62.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.669e+00   1.048e+01  -0.73   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.404e-01   7.841e+00   0.02   99.000    5.000   99.000
OBS:  56178.266  i NULL   4.826e+00   9.312e+00   0.52   99.000    5.000   99.000
OBS:  56179.211  z NULL  -9.941e+00   5.331e+00  -1.86  128.000    0.000   44.132
OBS:  56180.219  g NULL   7.928e-01   3.205e+00   0.25   27.752  100.248   66.420
OBS:  56180.234  r NULL   2.091e+00   2.425e+00   0.86   26.699  101.301   36.737
OBS:  56180.250  i NULL   3.601e+00   4.311e+00   0.84   26.109  101.891   34.917
OBS:  56188.191  z NULL   1.067e+01   2.733e+01   0.39   24.929  103.071   26.631
OBS:  56188.340  g NULL   3.248e+01   2.558e+01   1.27   23.721    1.681   58.344
OBS:  56188.355  r NULL   1.308e+00   4.152e+00   0.31   27.209  100.791   29.015
OBS:  56189.195  i NULL  -4.712e+01   3.097e+01  -1.52  128.000    0.000   26.839
OBS:  56194.215  g NULL   4.657e+00   4.764e+00   0.98   25.830  102.170   57.251
OBS:  56194.223  r NULL  -4.164e+00   5.401e+00  -0.77  128.000    0.000   27.584
OBS:  56194.227  z NULL   2.358e+00   6.542e+00   0.36   26.569  101.431   25.607
OBS:  56200.234  i NULL   1.430e+01   1.199e+01   1.19   24.612    1.977   25.238
OBS:  56208.160  g NULL   2.529e-01   2.972e+00   0.09   28.993   99.007   55.738
OBS:  56208.176  r NULL   6.728e+00   2.437e+00   2.76   25.430    0.488   25.697
OBS:  56208.191  z NULL   1.490e+01   4.949e+00   3.01   24.567    0.439   24.331
OBS:  56210.156  i NULL   2.438e+01   7.044e+00   3.46   24.032    0.370   24.537
OBS:  56216.164  g NULL  -2.264e+00   2.686e+00  -0.84  128.000    0.000   55.636
OBS:  56216.176  r NULL   6.075e+00   2.045e+00   2.97   25.541    0.445   25.630
OBS:  56216.191  z NULL   2.073e+01   4.068e+00   5.10   24.208    0.237   24.120
OBS:  56219.211  i NULL   1.819e+01   3.017e+00   6.03   24.350    0.197   24.487
OBS:  56221.148  g NULL  -5.942e-01   1.591e+01  -0.04  128.000    0.000   55.718
OBS:  56221.160  r NULL   3.754e+00   6.052e+00   0.62   26.064  101.936   25.879
OBS:  56221.176  z NULL   3.222e+01   1.541e+01   2.09   23.730    0.706   24.101
