SURVEY: DES   
SNID:   214801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.17149 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.17149 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13282 
HOST_GALAXY_PHOTO-Z:   0.1715  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1716  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13282  
SIM_DLMU:      39.586880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.73  21.72  21.85  21.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.492188  days 
SIM_SALT2x0:   1.463e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.21   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.009e+00   9.404e+00  -0.32  128.000    0.000   40.843
OBS:  56178.195  r NULL   5.512e+00   7.173e+00   0.77   25.647  102.353   42.300
OBS:  56178.203  i NULL  -1.117e+00   6.833e+00  -0.16  128.000    0.000   42.849
OBS:  56178.211  z NULL   1.348e+00   7.919e+00   0.17   27.176  100.824   43.661
OBS:  56180.172  g NULL  -4.773e+00   4.013e+00  -1.19  128.000    0.000   40.085
OBS:  56180.188  r NULL   3.048e-01   3.174e+00   0.10   28.790   99.210   41.633
OBS:  56180.195  i NULL  -2.357e-01   4.395e+00  -0.05  128.000    0.000   41.949
OBS:  56180.203  z NULL  -5.594e+00   4.964e+00  -1.13  128.000    0.000   42.693
OBS:  56188.148  g NULL   2.166e+02   1.872e+01  11.57   21.661    0.098   21.702
OBS:  56188.289  r NULL   8.700e+01   4.376e+00  19.88   22.651    0.056   22.726
OBS:  56188.297  i NULL   1.655e+02   8.775e+00  18.86   21.953    0.059   21.925
OBS:  56188.312  z NULL   1.234e+02   5.886e+00  20.96   22.272    0.053   22.263
OBS:  56194.145  g NULL   2.062e+02   6.407e+00  32.19   21.714    0.034   21.704
OBS:  56194.156  r NULL   1.923e+02   4.647e+00  41.38   21.790    0.028   21.725
OBS:  56194.172  i NULL   2.026e+02   6.070e+00  33.38   21.733    0.033   21.722
OBS:  56194.188  z NULL   2.214e+02   6.113e+00  36.23   21.637    0.031   21.617
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.464e+02   5.397e+00  27.13   22.086    0.040   22.138
OBS:  56207.195  r NULL   1.816e+02   4.910e+00  37.00   21.852    0.030   21.863
OBS:  56207.203  i NULL   2.411e+02   7.757e+00  31.08   21.545    0.036   21.527
OBS:  56207.219  z NULL   2.555e+02   7.649e+00  33.40   21.482    0.034   21.424
OBS:  56215.195  g NULL   1.057e+02   3.594e+00  29.41   22.440    0.037   22.500
OBS:  56215.203  r NULL   1.634e+02   3.834e+00  42.61   21.967    0.026   21.978
