SURVEY: DES   
SNID:   475256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41396 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.41396 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13238 
HOST_GALAXY_PHOTO-Z:   0.4140  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4168  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13238  
SIM_DLMU:      41.789814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  23.97  23.69  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.816406  days 
SIM_SALT2x0:   1.923e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    66.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -8.029e-01   1.702e+00  -0.47   99.000    5.000   99.022
OBS:  56187.172  r NULL   1.462e+00   1.251e+00   1.17   99.000    5.000   98.995
OBS:  56187.188  i NULL   1.093e+00   1.897e+00   0.58   99.000    5.000   99.028
OBS:  56187.211  z NULL   1.246e+00   2.175e+00   0.57   99.000    5.000   98.991
OBS:  56189.148  g NULL   9.014e+00   9.761e+00   0.92   99.000    5.000   99.022
OBS:  56189.160  r NULL  -6.430e-01   3.876e+00  -0.17   99.000    5.000   98.995
OBS:  56189.176  i NULL   1.065e+01   8.072e+00   1.32   99.000    5.000   99.028
OBS:  56189.203  z NULL   5.190e+00   4.693e+00   1.11   99.000    5.000   98.991
OBS:  56194.121  g NULL  -4.194e+00   3.771e+00  -1.11   99.000    5.000   99.022
OBS:  56194.129  r NULL  -4.070e-01   2.349e+00  -0.17   99.000    5.000   98.995
OBS:  56200.156  i NULL   4.111e+00   8.066e+00   0.51   25.965  102.035   50.052
OBS:  56200.180  z NULL   7.494e+00   5.637e+00   1.33   25.313    1.514   49.562
OBS:  56207.156  g NULL  -2.351e+00   2.280e+00  -1.03  128.000    0.000   40.485
OBS:  56207.172  r NULL  -2.417e+00   1.604e+00  -1.51  128.000    0.000   37.739
OBS:  56209.191  i NULL   2.250e+00   2.140e+00   1.05   26.619    3.268   33.870
OBS:  56209.215  z NULL  -1.081e-01   2.200e+00  -0.05  128.000    0.000   33.307
OBS:  56215.164  g NULL   1.208e+00   1.595e+00   0.76   27.295  100.705   32.826
OBS:  56215.180  r NULL  -9.349e-01   1.096e+00  -0.85  128.000    0.000   29.806
OBS:  56217.152  i NULL   8.658e-01   1.396e+00   0.62   27.657  100.343   28.483
OBS:  56217.191  z NULL  -1.795e-01   1.817e+00  -0.10  128.000    0.000   27.324
OBS:  56221.062  g NULL   6.643e+00   4.490e+00   1.48   25.444    1.222   30.763
OBS:  56221.074  r NULL  -2.585e+00   3.581e+00  -0.72  128.000    0.000   28.269
OBS:  56221.195  i NULL  -2.326e+01   1.346e+01  -1.73  128.000    0.000   27.664
OBS:  56221.227  z NULL  -1.000e+00   4.014e+00  -0.25  128.000    0.000   26.674
OBS:  56222.047  g NULL  -7.036e+00   6.420e+00  -1.10  128.000    0.000   30.297
OBS:  56222.062  r NULL   1.891e+00   3.126e+00   0.60   26.808  101.192   28.049
OBS:  56222.191  i NULL  -6.382e+00   9.791e+00  -0.65  128.000    0.000   27.493
OBS:  56222.211  z NULL   3.942e-04   4.835e+00   0.00   36.011   91.989   26.569
OBS:  56228.031  g NULL   2.060e+00   2.612e+01   0.08   26.715  101.285   26.904
OBS:  56228.047  r NULL  -3.512e+00   1.164e+01  -0.30  128.000    0.000   26.404
OBS:  56228.156  i NULL  -1.568e+00   5.179e+00  -0.30  128.000    0.000   26.100
OBS:  56228.188  z NULL   9.906e+00   2.849e+00   3.48   25.010    0.368   25.698
OBS:  56229.031  g NULL  -4.104e+01   3.075e+01  -1.33  128.000    0.000   26.397
OBS:  56229.156  r NULL   4.187e+00   3.597e+00   1.16   25.945    2.127   26.077
OBS:  56229.172  i NULL   6.318e+00   7.054e+00   0.90   25.498  102.502   25.815
OBS:  56229.199  z NULL   5.861e+00   2.928e+00   2.00   25.580    0.752   25.503
OBS:  56230.035  g NULL  -6.549e+00   9.317e+00  -0.70  128.000    0.000   25.980
OBS:  56230.043  r NULL   5.605e+00   3.866e+00   1.45   25.629    1.270   25.836
OBS:  56230.191  i NULL  -1.168e+00   6.318e+00  -0.18  128.000    0.000   25.554
OBS:  56230.215  z NULL   6.422e+00   2.924e+00   2.20   25.481    0.660   25.316
OBS:  56231.035  g NULL  -6.816e+00   7.698e+00  -0.89  128.000    0.000   25.612
OBS:  56231.156  r NULL   5.529e+00   2.658e+00   2.08   25.643    0.711   25.548
OBS:  56231.172  i NULL  -1.369e+00   4.792e+00  -0.29  128.000    0.000   25.322
OBS:  56231.191  z NULL   5.909e+00   3.020e+00   1.96   25.571    0.778   25.145
OBS:  56235.145  g NULL   1.091e+01   3.800e+00   2.87   24.905    0.464   25.097
OBS:  56235.160  r NULL   1.191e+01   1.777e+00   6.70   24.810    0.176   24.583
OBS:  56235.172  i NULL   2.034e+01   3.226e+00   6.30   24.229    0.187   24.441
OBS:  56235.195  z NULL   2.089e+01   2.963e+00   7.05   24.200    0.166   24.453
OBS:  56236.160  g NULL   9.992e+00   2.023e+00   4.94   25.001    0.245   25.126
