SURVEY: DES   
SNID:   97728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.23671 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.23671 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18951 
HOST_GALAXY_PHOTO-Z:   0.2367  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2605  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18951  
SIM_DLMU:      40.603947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.96  21.25  20.83  20.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.226562  days 
SIM_SALT2x0:   5.734e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.20   days 
SIM_TRESTMAX:    66.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.636e+01   4.806e+00   3.40   24.466    0.377   24.647
OBS:  56177.188  r NULL   8.618e+01   5.583e+00  15.44   22.662    0.073   22.638
OBS:  56177.203  i NULL   1.766e+02   6.371e+00  27.72   21.882    0.040   21.826
OBS:  56177.234  z NULL   2.345e+02   6.416e+00  36.55   21.575    0.030   21.582
OBS:  56179.172  g NULL   1.040e+01   2.264e+00   4.59   24.957    0.267   24.731
OBS:  56179.312  r NULL   7.909e+01   3.391e+00  23.32   22.755    0.047   22.779
OBS:  56179.328  i NULL   1.651e+02   5.229e+00  31.57   21.956    0.035   21.911
OBS:  56179.359  z NULL   2.203e+02   5.414e+00  40.70   21.642    0.027   21.661
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.132e+01   1.736e+00   6.52   24.866    0.181   24.894
OBS:  56187.172  r NULL   5.684e+01   1.666e+00  34.11   23.113    0.032   23.134
OBS:  56187.188  i NULL   1.247e+02   3.027e+00  41.21   22.260    0.027   22.252
OBS:  56187.211  z NULL   1.619e+02   3.728e+00  43.43   21.977    0.026   21.945
OBS:  56189.148  g NULL   1.696e+00   9.770e+00   0.17   26.926  101.074   24.897
OBS:  56189.160  r NULL   4.596e+01   3.991e+00  11.52   23.344    0.099   23.180
OBS:  56189.176  i NULL   1.234e+02   8.420e+00  14.66   22.272    0.076   22.327
OBS:  56189.203  z NULL   1.587e+02   5.554e+00  28.58   21.999    0.039   22.004
OBS:  56194.121  g NULL   1.673e+01   3.796e+00   4.41   24.441    0.279   24.854
OBS:  56194.129  r NULL   4.841e+01   2.537e+00  19.09   23.288    0.058   23.290
OBS:  56200.156  i NULL   1.052e+02   8.307e+00  12.66   22.445    0.089   22.527
OBS:  56200.180  z NULL   1.243e+02   6.098e+00  20.39   22.263    0.055   22.205
OBS:  56207.156  g NULL   1.198e+01   2.308e+00   5.19   24.804    0.233   24.679
OBS:  56207.172  r NULL   4.011e+01   1.785e+00  22.47   23.492    0.049   23.491
OBS:  56209.191  i NULL   8.522e+01   2.686e+00  31.73   22.674    0.035   22.649
OBS:  56209.215  z NULL   1.181e+02   3.119e+00  37.85   22.320    0.029   22.335
OBS:  56215.164  g NULL   1.367e+01   1.643e+00   8.32   24.660    0.139   24.649
OBS:  56215.180  r NULL   3.901e+01   1.336e+00  29.19   23.522    0.037   23.563
OBS:  56217.152  i NULL   8.041e+01   2.074e+00  38.78   22.737    0.028   22.744
OBS:  56217.191  z NULL   1.044e+02   2.672e+00  39.08   22.453    0.028   22.438
OBS:  56221.062  g NULL   8.913e+00   4.502e+00   1.98   25.125    0.765   24.660
OBS:  56221.074  r NULL   3.474e+01   3.649e+00   9.52   23.648    0.120   23.645
OBS:  56221.195  i NULL   7.487e+01   1.355e+01   5.53   22.814    0.217   22.783
OBS:  56221.227  z NULL   1.018e+02   4.447e+00  22.89   22.481    0.048   22.490
OBS:  56222.047  g NULL   2.036e+01   6.441e+00   3.16   24.228    0.412   24.664
OBS:  56222.062  r NULL   3.334e+01   3.196e+00  10.43   23.693    0.110   23.661
OBS:  56222.191  i NULL   7.261e+01   9.906e+00   7.33   22.847    0.159   22.794
OBS:  56222.211  z NULL   9.202e+01   5.139e+00  17.90   22.590    0.063   22.504
OBS:  56228.031  g NULL   3.359e+01   2.613e+01   1.29   23.684    1.633   24.732
OBS:  56228.047  r NULL   1.044e+01   1.165e+01   0.90   24.953  103.047   23.766
OBS:  56228.156  i NULL   6.750e+01   5.340e+00  12.64   22.927    0.090   22.864
OBS:  56228.188  z NULL   9.060e+01   3.314e+00  27.34   22.607    0.041   22.586
OBS:  56229.031  g NULL  -1.234e+01   3.075e+01  -0.40  128.000    0.000   24.750
OBS:  56229.156  r NULL   2.882e+01   3.643e+00   7.91   23.851    0.147   23.787
OBS:  56229.172  i NULL   6.349e+01   7.161e+00   8.87   22.993    0.130   22.876
OBS:  56229.199  z NULL   9.494e+01   3.426e+00  27.72   22.556    0.039   22.599
OBS:  56230.035  g NULL  -1.180e+01   9.322e+00  -1.27  128.000    0.000   24.770
OBS:  56230.043  r NULL   3.183e+01   3.915e+00   8.13   23.743    0.142   23.804
OBS:  56230.191  i NULL   6.893e+01   6.455e+00  10.68   22.904    0.107   22.889
OBS:  56230.215  z NULL   9.077e+01   3.383e+00  26.83   22.605    0.041   22.613
OBS:  56231.035  g NULL   5.581e+00   7.700e+00   0.72   25.633  102.367   24.791
OBS:  56231.156  r NULL   2.778e+01   2.713e+00  10.24   23.890    0.112   23.826
OBS:  56231.172  i NULL   6.940e+01   4.972e+00  13.96   22.897    0.081   22.900
OBS:  56231.191  z NULL   8.467e+01   3.412e+00  24.81   22.681    0.045   22.625
OBS:  56235.145  g NULL   1.122e+01   3.803e+00   2.95   24.875    0.449   24.891
OBS:  56235.160  r NULL   2.564e+01   1.833e+00  13.99   23.978    0.081   23.911
OBS:  56235.172  i NULL   6.762e+01   3.453e+00  19.58   22.925    0.057   22.948
OBS:  56235.195  z NULL   8.401e+01   3.333e+00  25.20   22.689    0.044   22.680
OBS:  56236.160  g NULL   1.190e+01   2.030e+00   5.86   24.812    0.203   24.917
OBS:  56236.172  r NULL   2.895e+01   1.962e+00  14.75   23.846    0.076   23.934
OBS:  56236.188  i NULL   6.274e+01   3.034e+00  20.68   23.006    0.054   22.961
OBS:  56236.207  z NULL   8.408e+01   3.560e+00  23.62   22.688    0.047   22.694
OBS:  56237.176  g NULL   2.914e+00   3.456e+00   0.84   26.339  101.661   24.944
OBS:  56237.188  r NULL   2.452e+01   2.313e+00  10.60   24.026    0.108   23.957
OBS:  56237.207  i NULL   6.055e+01   3.092e+00  19.58   23.045    0.057   22.973
OBS:  56237.238  z NULL   8.490e+01   4.185e+00  20.29   22.678    0.055   22.710
OBS:  56238.188  g NULL   1.393e+01   3.000e+00   4.64   24.640    0.263   24.969
OBS:  56238.199  r NULL   2.494e+01   2.088e+00  11.95   24.008    0.095   23.979
OBS:  56238.219  i NULL   6.046e+01   3.440e+00  17.58   23.046    0.064   22.986
OBS:  56238.250  z NULL   8.002e+01   5.092e+00  15.71   22.742    0.071   22.724
END: 
