SURVEY: DES   
SNID:   408902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32019 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.32019 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13891 
HOST_GALAXY_PHOTO-Z:   0.3202  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2612  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13891  
SIM_DLMU:      40.610371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  22.96  22.95  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.289062  days 
SIM_SALT2x0:   5.700e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.78   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.427e+01   4.806e+00   5.05   24.037    0.240   23.766
OBS:  56176.199  r NULL   5.695e+01   2.395e+00  23.78   23.111    0.046   23.196
OBS:  56176.215  i NULL   6.053e+01   3.352e+00  18.06   23.045    0.061   23.108
OBS:  56176.238  z NULL   5.404e+01   2.684e+00  20.13   23.168    0.055   23.188
OBS:  56179.188  g NULL   3.028e+01   2.675e+00  11.32   23.797    0.100   23.942
OBS:  56179.195  r NULL   4.863e+01   1.953e+00  24.90   23.283    0.045   23.240
OBS:  56179.234  i NULL   5.446e+01   2.244e+00  24.27   23.160    0.046   23.131
OBS:  56179.266  z NULL   5.199e+01   3.857e+00  13.48   23.210    0.084   23.207
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.588e+01   2.626e+00   9.86   23.967    0.116   23.995
OBS:  56180.281  r NULL   5.193e+01   1.645e+00  31.57   23.211    0.034   23.258
OBS:  56180.297  i NULL   5.561e+01   3.837e+00  14.49   23.137    0.078   23.138
OBS:  56180.328  z NULL   4.266e+01   4.560e+00   9.36   23.425    0.124   23.215
OBS:  56188.160  g NULL   1.597e+01   5.714e+00   2.80   24.491    0.481   24.256
OBS:  56188.176  r NULL   4.634e+01   5.654e+00   8.20   23.335    0.141   23.409
OBS:  56188.211  i NULL   4.505e+01   4.611e+00   9.77   23.366    0.118   23.191
OBS:  56188.238  z NULL   4.446e+01   3.503e+00  12.69   23.380    0.090   23.275
OBS:  56189.254  g NULL   1.905e+01   2.342e+00   8.13   24.300    0.142   24.281
OBS:  56189.270  r NULL   4.615e+01   3.399e+00  13.58   23.340    0.083   23.432
OBS:  56189.281  i NULL   4.838e+01   9.103e+00   5.31   23.288    0.227   23.198
OBS:  56189.312  z NULL   5.355e+01   3.133e+00  17.09   23.178    0.065   23.284
OBS:  56194.258  g NULL   2.104e+01   2.691e+00   7.82   24.193    0.148   24.378
OBS:  56194.270  r NULL   4.046e+01   1.689e+00  23.95   23.482    0.046   23.538
OBS:  56194.285  i NULL   5.273e+01   2.512e+00  20.99   23.195    0.053   23.230
OBS:  56194.305  z NULL   4.686e+01   2.544e+00  18.42   23.323    0.061   23.325
OBS:  56202.160  g NULL   9.985e+00   4.804e+00   2.08   25.002    0.713   24.535
OBS:  56202.176  r NULL   2.883e+01   2.394e+00  12.04   23.851    0.095   23.703
OBS:  56202.191  i NULL   4.591e+01   4.257e+00  10.78   23.345    0.106   23.287
OBS:  56202.215  z NULL   4.732e+01   2.854e+00  16.58   23.312    0.067   23.393
OBS:  56210.172  g NULL   1.995e+01   3.721e+00   5.36   24.250    0.223   24.730
OBS:  56210.188  r NULL   2.793e+01   3.264e+00   8.56   23.885    0.135   23.851
OBS:  56210.203  i NULL   4.274e+01   3.315e+00  12.90   23.423    0.088   23.354
OBS:  56210.234  z NULL   3.739e+01   3.911e+00   9.56   23.568    0.120   23.461
OBS:  56218.172  g NULL   1.165e+01   1.295e+00   9.00   24.834    0.127   24.968
OBS:  56218.191  r NULL   2.601e+01   1.091e+00  23.83   23.962    0.046   23.971
OBS:  56218.211  i NULL   3.959e+01   1.689e+00  23.44   23.506    0.048   23.441
OBS:  56219.156  z NULL   4.096e+01   2.083e+00  19.66   23.469    0.056   23.537
OBS:  56221.273  g NULL   1.151e+01   3.930e+00   2.93   24.847    0.453   25.069
OBS:  56221.281  r NULL   2.842e+01   5.617e+00   5.06   23.866    0.239   24.009
OBS:  56221.297  i NULL   4.305e+01   4.565e+00   9.43   23.415    0.121   23.478
OBS:  56221.324  z NULL   2.979e+01   1.441e+01   2.07   23.815    0.718   23.556
OBS:  56222.074  g NULL   1.312e+01   5.920e+00   2.22   24.705    0.651   25.096
OBS:  56222.090  r NULL   2.857e+01   2.687e+00  10.63   23.860    0.107   24.019
OBS:  56222.113  i NULL   3.853e+01   3.409e+00  11.30   23.536    0.101   23.489
OBS:  56222.133  z NULL   4.213e+01   5.119e+00   8.23   23.438    0.140   23.562
OBS:  56228.059  g NULL   2.409e+01   7.710e+00   3.13   24.045    0.418   25.301
OBS:  56228.066  r NULL   2.477e+01   2.442e+00  10.14   24.015    0.112   24.092
OBS:  56228.086  i NULL   4.628e+01   5.188e+00   8.92   23.336    0.128   23.567
OBS:  56228.109  z NULL   3.016e+01   4.175e+00   7.22   23.801    0.162   23.614
OBS:  56229.047  g NULL   8.042e+00   2.392e+01   0.34   25.237  102.763   25.336
OBS:  56229.059  r NULL   2.139e+01   3.876e+00   5.52   24.174    0.217   24.104
OBS:  56229.074  i NULL   3.361e+01   5.466e+00   6.15   23.684    0.193   23.580
OBS:  56229.102  z NULL   3.137e+01   4.886e+00   6.42   23.759    0.184   23.623
OBS:  56230.059  g NULL   9.777e+00   6.577e+00   1.49   25.025    1.212   25.372
OBS:  56230.102  r NULL   2.164e+01   2.950e+00   7.34   24.162    0.159   24.116
OBS:  56230.113  i NULL   3.630e+01   5.224e+00   6.95   23.600    0.169   23.595
OBS:  56230.145  z NULL   3.872e+01   2.764e+00  14.01   23.530    0.080   23.632
OBS:  56231.043  g NULL   6.090e+00   6.049e+00   1.01   25.538    5.442   25.407
OBS:  56231.059  r NULL   2.278e+01   2.592e+00   8.79   24.106    0.131   24.128
OBS:  56231.070  i NULL   4.184e+01   4.317e+00   9.69   23.446    0.118   23.608
OBS:  56231.102  z NULL   3.828e+01   3.357e+00  11.40   23.542    0.099   23.641
OBS:  56235.039  g NULL   7.871e+00   5.191e+00   1.52   25.260    1.170   25.551
OBS:  56235.047  r NULL   2.002e+01   3.732e+00   5.36   24.246    0.224   24.176
OBS:  56235.062  i NULL   2.888e+01   4.233e+00   6.82   23.849    0.173   23.665
OBS:  56235.090  z NULL   2.279e+01   8.245e+00   2.76   24.106    0.488   23.676
OBS:  56236.047  g NULL   1.159e+01   4.884e+00   2.37   24.840    0.594   25.587
OBS:  56236.062  r NULL   1.951e+01   2.693e+00   7.25   24.274    0.161   24.189
OBS:  56236.074  i NULL   3.776e+01   5.275e+00   7.16   23.557    0.163   23.680
OBS:  56236.105  z NULL   2.941e+01   5.349e+00   5.50   23.829    0.218   23.686
OBS:  56237.039  g NULL   4.267e+00   3.171e+00   1.35   25.925    1.476   25.624
OBS:  56237.051  r NULL   2.360e+01   2.263e+00  10.43   24.068    0.109   24.201
