SURVEY: DES   
SNID:   145496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39345 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39345 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39345 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17909 
HOST_GALAXY_PHOTO-Z:   0.3767  +- 0.0523  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3873  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17909  
SIM_DLMU:      41.601555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  22.41  21.82  21.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.125000  days 
SIM_SALT2x0:   2.288e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.05   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.490e+01   9.500e+00   4.73   23.369    0.259   23.177
OBS:  56178.195  r NULL   9.932e+01   7.440e+00  13.35   22.507    0.085   22.468
OBS:  56178.203  i NULL   1.253e+02   7.258e+00  17.26   22.256    0.065   22.193
OBS:  56178.211  z NULL   1.442e+02   8.375e+00  17.22   22.102    0.065   22.043
OBS:  56180.172  g NULL   6.190e+01   4.312e+00  14.36   23.021    0.078   23.021
OBS:  56180.188  r NULL   1.142e+02   3.887e+00  29.37   22.356    0.038   22.342
OBS:  56180.195  i NULL   1.481e+02   5.244e+00  28.25   22.073    0.039   22.063
OBS:  56180.203  z NULL   1.654e+02   5.865e+00  28.20   21.954    0.040   21.915
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   7.187e+01   1.809e+01   3.97   22.859    0.314   23.179
OBS:  56188.289  r NULL   1.142e+02   4.618e+00  24.72   22.356    0.045   22.292
OBS:  56188.297  i NULL   1.694e+02   8.810e+00  19.23   21.927    0.059   21.811
OBS:  56188.312  z NULL   2.048e+02   6.642e+00  30.84   21.721    0.037   21.659
OBS:  56194.145  g NULL   2.790e+01   4.774e+00   5.84   23.886    0.204   23.827
OBS:  56194.156  r NULL   1.042e+02   3.455e+00  30.16   22.455    0.036   22.488
OBS:  56194.172  i NULL   1.787e+02   5.792e+00  30.85   21.870    0.036   21.852
OBS:  56194.188  z NULL   2.169e+02   6.054e+00  35.82   21.659    0.031   21.667
OBS:  56207.188  g NULL   8.819e+00   4.381e+00   2.01   25.136    0.745   25.560
OBS:  56207.195  r NULL   4.562e+01   3.586e+00  12.72   23.352    0.089   23.432
OBS:  56207.203  i NULL   1.046e+02   6.575e+00  15.91   22.451    0.070   22.500
OBS:  56207.219  z NULL   1.326e+02   6.463e+00  20.52   22.194    0.054   22.170
OBS:  56215.195  g NULL   1.610e+00   2.690e+00   0.60   26.983  101.017   26.425
OBS:  56215.203  r NULL   2.440e+01   2.244e+00  10.87   24.031    0.105   24.004
OBS:  56215.211  i NULL   6.851e+01   2.970e+00  23.07   22.911    0.047   22.991
OBS:  56215.227  z NULL   1.040e+02   3.959e+00  26.28   22.457    0.042   22.479
OBS:  56221.090  g NULL  -5.356e+00   6.272e+00  -0.85  128.000    0.000   26.734
OBS:  56221.105  r NULL   6.645e+00   5.093e+00   1.30   25.444    1.587   24.276
OBS:  56221.113  i NULL   5.196e+01   5.680e+00   9.15   23.211    0.125   23.319
OBS:  56221.117  z NULL   9.693e+01   7.926e+00  12.23   22.534    0.092   22.662
OBS:  56222.270  g NULL   1.217e+01   7.738e+00   1.57   24.787    1.096   26.752
OBS:  56222.273  r NULL   1.397e+01   5.715e+00   2.45   24.637    0.572   24.325
OBS:  56222.281  i NULL   6.204e+01   1.704e+01   3.64   23.018    0.348   23.379
OBS:  56222.289  z NULL   8.533e+01   8.234e+00  10.36   22.672    0.110   22.704
OBS:  56228.234  g NULL   2.484e+00   1.235e+01   0.20   26.512  101.488   26.708
OBS:  56228.242  r NULL   1.586e+01   5.584e+00   2.84   24.499    0.471   24.510
OBS:  56228.258  i NULL   5.164e+01   1.207e+01   4.28   23.218    0.289   23.601
OBS:  56228.270  z NULL   7.204e+01   6.794e+00  10.60   22.856    0.107   22.938
OBS:  56229.258  g NULL   9.982e+00   1.721e+01   0.58   25.002  102.998   26.689
OBS:  56229.270  r NULL   2.466e+01   8.082e+00   3.05   24.020    0.431   24.533
OBS:  56229.285  i NULL   1.053e+01   1.507e+01   0.70   24.944  103.056   23.629
OBS:  56229.297  z NULL   6.215e+01   8.984e+00   6.92   23.016    0.170   22.976
OBS:  56230.273  g NULL  -3.071e+01   1.384e+01  -2.22  128.000    0.000   26.667
OBS:  56230.277  r NULL   1.172e+01   6.414e+00   1.83   24.828    0.861   24.552
OBS:  56230.285  i NULL   2.432e+01   1.121e+01   2.17   24.035    0.672   23.654
OBS:  56230.293  z NULL   6.505e+01   6.284e+00  10.35   22.967    0.110   23.008
OBS:  56231.242  g NULL  -1.289e+00   9.779e+00  -0.13  128.000    0.000   26.646
OBS:  56231.258  r NULL   1.376e+01   4.958e+00   2.78   24.653    0.485   24.569
OBS:  56231.273  i NULL   3.720e+01   9.689e+00   3.84   23.574    0.327   23.678
OBS:  56231.277  z NULL   5.951e+01   5.430e+00  10.96   23.064    0.104   23.037
OBS:  56235.242  g NULL  -4.037e+00   6.869e+00  -0.59  128.000    0.000   26.554
OBS:  56235.258  r NULL   1.563e+01   3.929e+00   3.98   24.515    0.314   24.627
OBS:  56235.270  i NULL   2.424e+01   7.271e+00   3.33   24.038    0.388   23.766
OBS:  56235.277  z NULL   6.127e+01   7.081e+00   8.65   23.032    0.133   23.120
OBS:  56236.258  g NULL  -1.438e+00   6.538e+00  -0.22  128.000    0.000   26.530
OBS:  56236.270  r NULL   8.625e+00   4.264e+00   2.02   25.161    0.742   24.639
OBS:  56236.277  i NULL   2.429e+01   6.023e+00   4.03   24.037    0.310   23.786
OBS:  56236.285  z NULL   7.294e+01   7.928e+00   9.20   22.843    0.124   23.133
OBS:  56237.289  g NULL  -5.738e+00   2.675e+01  -0.21  128.000    0.000   26.505
OBS:  56237.297  r NULL   9.080e+01   4.072e+01   2.23   22.605    0.645   24.649
