SURVEY: DES   
SNID:   7112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03668 +- 0.08100  (Helio, z_best) 
REDSHIFT_FINAL:   1.03668 +- 0.08100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11901 
HOST_GALAXY_PHOTO-Z:   1.0367  +- 0.0810  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0295  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11901  
SIM_DLMU:      44.178253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.16  24.85  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.320312  days 
SIM_SALT2x0:   2.132e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.93   days 
SIM_TRESTMAX:    67.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.951e+00   4.787e+00  -1.03   99.000    5.000   99.013
OBS:  56177.188  r NULL   1.265e+01   5.340e+00   2.37   24.744    0.595   25.585
OBS:  56177.203  i NULL   4.215e+00   5.437e+00   0.78   25.938  102.062   25.795
OBS:  56177.234  z NULL  -9.822e-01   4.691e+00  -0.21  128.000    0.000   26.360
OBS:  56179.172  g NULL   4.712e+00   2.240e+00   2.10   99.000    5.000   99.013
OBS:  56179.312  r NULL   6.264e+00   3.034e+00   2.06   25.508    0.719   25.305
OBS:  56179.328  i NULL   9.088e+00   4.204e+00   2.16   25.104    0.674   25.355
OBS:  56179.359  z NULL   4.037e+00   3.518e+00   1.15   25.985    2.227   25.945
OBS:  56187.156  g NULL  -9.903e-01   1.702e+00  -0.58   99.000    5.000   99.013
OBS:  56187.172  r NULL   1.103e+01   1.275e+00   8.65   24.893    0.133   24.922
OBS:  56187.188  i NULL   1.132e+01   1.913e+00   5.92   24.865    0.201   24.809
OBS:  56187.211  z NULL   8.467e+00   2.182e+00   3.88   25.181    0.323   25.344
OBS:  56189.148  g NULL  -2.384e+00   9.760e+00  -0.24   99.000    5.000   99.013
OBS:  56189.160  r NULL   1.159e+01   3.886e+00   2.98   24.840    0.444   24.931
OBS:  56189.176  i NULL   6.682e+00   8.074e+00   0.83   25.438  102.562   24.790
OBS:  56189.203  z NULL   1.850e+01   4.705e+00   3.93   24.332    0.318   25.267
OBS:  56194.121  g NULL   2.410e-01   3.771e+00   0.06   99.000    5.000   99.013
OBS:  56194.129  r NULL   7.342e+00   2.358e+00   3.11   25.336    0.421   25.046
OBS:  56200.156  i NULL   2.132e+01   8.076e+00   2.64   24.178    0.516   24.903
OBS:  56200.180  z NULL   3.715e+00   5.636e+00   0.66   26.075  101.925   25.123
OBS:  56207.156  g NULL  -1.874e+00   2.280e+00  -0.82   99.000    5.000   99.013
OBS:  56207.172  r NULL   3.929e+00   1.607e+00   2.44   26.014    0.572   25.624
OBS:  56209.191  i NULL   1.147e+01   2.153e+00   5.33   24.851    0.225   25.158
OBS:  56209.215  z NULL   1.081e+01   2.210e+00   4.89   24.915    0.248   25.183
OBS:  56215.164  g NULL  -1.081e-03   1.595e+00  -0.00   99.000    5.000   99.013
OBS:  56215.180  r NULL   2.529e+00   1.100e+00   2.30   26.493    0.620   26.087
OBS:  56217.152  i NULL   8.472e+00   1.408e+00   6.02   25.180    0.197   25.431
OBS:  56217.191  z NULL   7.221e+00   1.823e+00   3.96   25.353    0.316   25.295
OBS:  56221.062  g NULL   1.613e+00   4.488e+00   0.36   99.000    5.000   99.013
OBS:  56221.074  r NULL  -2.792e+00   3.582e+00  -0.78  128.000    0.000   26.452
OBS:  56221.195  i NULL  -1.724e+01   1.346e+01  -1.28  128.000    0.000   25.568
OBS:  56221.227  z NULL   4.349e+00   4.015e+00   1.08   25.904    2.790   25.365
OBS:  56222.047  g NULL  -1.032e+01   6.422e+00  -1.61   99.000    5.000   99.013
OBS:  56222.062  r NULL   4.462e+00   3.127e+00   1.43   25.876    1.310   26.515
OBS:  56222.191  i NULL  -7.965e+00   9.793e+00  -0.81  128.000    0.000   25.602
OBS:  56222.211  z NULL   4.823e+00   4.836e+00   1.00   25.792  102.208   25.383
OBS:  56228.031  g NULL   7.220e+00   2.612e+01   0.28   99.000    5.000   99.013
OBS:  56228.047  r NULL   1.397e+01   1.164e+01   1.20   24.637    1.947   26.914
OBS:  56228.156  i NULL   2.039e+00   5.179e+00   0.39   26.727  101.273   25.815
OBS:  56228.188  z NULL   8.293e+00   2.847e+00   2.91   25.203    0.456   25.503
OBS:  56229.031  g NULL  -3.906e+01   3.075e+01  -1.27   99.000    5.000   99.013
OBS:  56229.156  r NULL  -9.933e-01   3.595e+00  -0.28  128.000    0.000   26.990
OBS:  56229.172  i NULL   1.023e+01   7.056e+00   1.45   24.976    1.271   25.853
OBS:  56229.199  z NULL   6.018e+00   2.928e+00   2.06   25.551    0.724   25.525
OBS:  56230.035  g NULL   4.196e+00   9.315e+00   0.45   99.000    5.000   99.013
OBS:  56230.043  r NULL  -2.707e+00   3.864e+00  -0.70  128.000    0.000   27.050
OBS:  56230.191  i NULL   1.401e+01   6.323e+00   2.22   24.634    0.651   25.892
OBS:  56230.215  z NULL   6.575e+00   2.924e+00   2.25   25.455    0.639   25.547
OBS:  56231.035  g NULL   2.949e+00   7.695e+00   0.38   99.000    5.000   99.013
OBS:  56231.156  r NULL  -2.291e+00   2.654e+00  -0.86  128.000    0.000   27.128
OBS:  56231.172  i NULL  -1.346e+00   4.791e+00  -0.28  128.000    0.000   25.930
OBS:  56231.191  z NULL   1.035e+01   3.024e+00   3.42   24.963    0.375   25.569
OBS:  56235.145  g NULL  -1.409e+00   3.787e+00  -0.37   99.000    5.000   99.013
OBS:  56235.160  r NULL   1.343e+00   1.757e+00   0.76   27.180  100.820   27.419
OBS:  56235.172  i NULL   6.086e-01   3.201e+00   0.19   28.039   99.961   26.097
OBS:  56235.195  z NULL   2.150e+00   2.937e+00   0.73   26.669  101.331   25.665
OBS:  56236.160  g NULL  -3.741e-01   2.000e+00  -0.19   99.000    5.000   99.013
OBS:  56236.172  r NULL  -7.212e-01   1.875e+00  -0.38  128.000    0.000   27.492
OBS:  56236.188  i NULL   9.219e+00   2.789e+00   3.31   25.088    0.390   26.141
OBS:  56236.207  z NULL   5.732e+00   3.192e+00   1.80   25.604    0.884   25.689
OBS:  56237.176  g NULL   4.204e+00   3.439e+00   1.22   99.000    5.000   99.013
OBS:  56237.188  r NULL  -8.991e-01   2.252e+00  -0.40  128.000    0.000   27.567
OBS:  56237.207  i NULL   6.511e+00   2.865e+00   2.27   25.466    0.629   26.186
OBS:  56237.238  z NULL   3.767e+00   3.868e+00   0.97   26.060  101.940   25.714
OBS:  56238.188  g NULL  -1.619e+00   2.970e+00  -0.55   99.000    5.000   99.013
OBS:  56238.199  r NULL   3.937e+00   2.024e+00   1.95   26.012    0.783   27.637
OBS:  56238.219  i NULL  -3.289e+00   3.236e+00  -1.02  128.000    0.000   26.229
OBS:  56238.250  z NULL   7.853e+00   4.864e+00   1.61   25.262    1.048   25.738
OBS:  56243.203  g NULL   2.297e+00   1.689e+00   1.36   99.000    5.000   99.013
OBS:  56243.211  r NULL   1.503e+00   1.224e+00   1.23   27.058    1.830   28.008
OBS:  56243.223  i NULL   1.320e+00   1.849e+00   0.71   27.198  100.802   26.455
OBS:  56243.250  z NULL   3.300e+00   2.417e+00   1.37   26.204    1.432   25.860
OBS:  56244.180  g NULL  -1.775e+00   1.782e+00  -1.00   99.000    5.000   99.013
OBS:  56244.188  r NULL  -8.592e-01   1.373e+00  -0.63  128.000    0.000   28.082
OBS:  56244.203  i NULL   1.026e+00   1.988e+00   0.52   27.473  100.527   26.500
OBS:  56244.223  z NULL   7.085e+00   2.235e+00   3.17   25.374    0.411   25.885
OBS:  56245.191  g NULL   2.122e+00   4.785e+00   0.44   99.000    5.000   99.013
OBS:  56245.199  r NULL   1.541e-03   1.175e+00   0.00   34.531   93.469   28.161
OBS:  56245.219  i NULL   1.853e+00   2.078e+00   0.89   26.830  101.170   26.549
OBS:  56245.246  z NULL   5.321e+00   5.919e+00   0.90   25.685  102.315   25.911
OBS:  56246.234  g NULL  -3.971e-01   1.999e+00  -0.20   99.000    5.000   99.013
OBS:  56246.246  r NULL   7.904e+00   3.171e+00   2.49   25.255    0.556   28.241
OBS:  56246.262  i NULL   2.866e+00   5.641e+00   0.51   26.357  101.643   26.598
OBS:  56246.285  z NULL   4.439e+00   1.277e+01   0.35   25.882  102.118   25.938
OBS:  56248.207  g NULL   2.140e+00   1.752e+00   1.22   99.000    5.000   99.013
OBS:  56248.215  r NULL  -2.556e-01   1.325e+00  -0.19  128.000    0.000   28.396
OBS:  56248.230  i NULL   4.541e-01   2.207e+00   0.21   28.357   99.643   26.692
OBS:  56248.250  z NULL   6.373e+00   3.032e+00   2.10   25.489    0.701   25.989
OBS:  56258.242  g NULL   9.240e-01   8.080e+00   0.11   99.000    5.000   99.013
OBS:  56258.258  r NULL  -2.617e+00   4.418e+00  -0.59  128.000    0.000   29.242
OBS:  56259.160  i NULL   6.355e+00   4.542e+00   1.40   25.492    1.361   27.235
OBS:  56259.180  z NULL  -3.038e+00   3.060e+00  -0.99  128.000    0.000   26.302
OBS:  56261.215  g NULL   4.408e+00   3.959e+00   1.11   99.000    5.000   99.013
OBS:  56261.230  r NULL  -2.623e+00   1.854e+00  -1.42  128.000    0.000   29.532
OBS:  56267.156  i NULL   9.196e-01   2.211e+00   0.42   27.591  100.409   27.666
OBS:  56267.180  z NULL   2.657e+00   3.050e+00   0.87   26.439  101.561   26.543
OBS:  56274.160  g NULL  -2.129e-02   2.033e+00  -0.01   99.000    5.000   99.013
OBS:  56274.176  r NULL   7.127e-01   1.444e+00   0.49   27.868  100.132   30.857
OBS:  56275.223  i NULL  -6.470e+00   3.010e+00  -2.15  128.000    0.000   28.170
OBS:  56276.191  z NULL  -1.638e+00   3.402e+00  -0.48  128.000    0.000   26.784
OBS:  56282.160  g NULL  -1.891e+00   3.403e+00  -0.56   99.000    5.000   99.013
OBS:  56282.184  r NULL   9.838e-01   2.178e+00   0.45   27.518  100.482   31.981
OBS:  56287.160  i NULL  -2.529e+00   4.986e+00  -0.51  128.000    0.000   29.337
OBS:  56287.191  z NULL  -1.129e+00   3.894e+00  -0.29  128.000    0.000   27.058
OBS:  56289.035  g NULL   8.777e+00   1.189e+01   0.74   99.000    5.000   99.013
OBS:  56289.043  r NULL  -5.301e+00   4.184e+00  -1.27  128.000    0.000   34.239
OBS:  56289.152  i NULL  -6.112e+00   4.328e+00  -1.41  128.000    0.000   29.577
OBS:  56289.176  z NULL  -2.364e+00   4.464e+00  -0.53  128.000    0.000   27.107
OBS:  56297.039  g NULL   6.412e-01   1.580e+00   0.41   99.000    5.000   99.013
OBS:  56297.047  r NULL   2.261e-01   1.219e+00   0.19   29.114   98.886   39.589
OBS:  56297.062  i NULL   1.232e+00   1.862e+00   0.66   27.274  100.726   30.474
OBS:  56297.090  z NULL   3.743e-01   2.119e+00   0.18   28.567   99.433   27.327
OBS:  56305.094  g NULL   1.087e+00   1.644e+00   0.66   99.000    5.000   99.013
OBS:  56305.102  r NULL   3.382e-01   1.300e+00   0.26   28.677   99.323   40.193
OBS:  56305.113  i NULL  -1.151e+00   2.190e+00  -0.53  128.000    0.000   31.192
OBS:  56306.043  z NULL   4.116e+00   2.711e+00   1.52   25.964    1.166   27.625
OBS:  56313.047  g NULL  -4.342e+00   5.961e+00  -0.73   99.000    5.000   99.013
OBS:  56313.055  r NULL   2.843e+00   2.524e+00   1.13   26.366    2.374   40.410
OBS:  56313.090  i NULL  -3.060e+00   3.079e+00  -0.99  128.000    0.000   31.704
OBS:  56317.066  z NULL   1.173e+01   4.255e+00   2.76   24.827    0.489   28.052
OBS:  56321.035  g NULL  -1.381e+00   2.913e+00  -0.47   99.000    5.000   99.013
OBS:  56321.043  r NULL   5.073e-01   1.365e+00   0.37   28.237   99.763   40.591
OBS:  56321.066  i NULL   1.684e+00   3.215e+00   0.52   26.934  101.066   32.006
OBS:  56326.039  z NULL  -1.728e+00   2.606e+00  -0.66  128.000    0.000   28.427
OBS:  56333.043  g NULL   6.062e-01   1.816e+00   0.33   99.000    5.000   99.013
OBS:  56333.051  r NULL  -1.523e+00   1.383e+00  -1.10  128.000    0.000   41.175
OBS:  56334.043  i NULL   7.795e-01   2.176e+00   0.36   27.770  100.230   32.464
