SURVEY: DES   
SNID:   459001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80581 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.80581 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11218 
HOST_GALAXY_PHOTO-Z:   0.8058  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7788  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11218  
SIM_DLMU:      43.430931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.94  25.43  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.613281  days 
SIM_SALT2x0:   4.243e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    60.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.442e+00   4.765e+00   1.35   99.000    5.000   99.046
OBS:  56176.199  r NULL  -1.802e+00   2.129e+00  -0.85   99.000    5.000   98.929
OBS:  56176.215  i NULL   3.087e+00   3.146e+00   0.98   99.000    5.000   99.043
OBS:  56176.238  z NULL  -9.832e-01   2.483e+00  -0.40   99.000    5.000   98.986
OBS:  56179.188  g NULL  -1.081e+00   2.584e+00  -0.42   99.000    5.000   99.046
OBS:  56179.195  r NULL   6.494e-01   1.709e+00   0.38   99.000    5.000   98.929
OBS:  56179.234  i NULL   8.944e-01   1.984e+00   0.45   99.000    5.000   99.043
OBS:  56179.266  z NULL  -1.839e+00   3.729e+00  -0.49   99.000    5.000   98.986
OBS:  56180.266  g NULL  -2.380e+00   2.550e+00  -0.93   99.000    5.000   99.046
OBS:  56180.281  r NULL  -4.441e-01   1.300e+00  -0.34   99.000    5.000   98.929
OBS:  56180.297  i NULL  -4.791e+00   3.684e+00  -1.30   99.000    5.000   99.043
OBS:  56180.328  z NULL   1.017e+00   4.486e+00   0.23   99.000    5.000   98.986
OBS:  56188.160  g NULL   9.623e+00   5.686e+00   1.69   99.000    5.000   99.046
OBS:  56188.176  r NULL  -3.128e+00   5.569e+00  -0.56   99.000    5.000   98.929
OBS:  56188.211  i NULL  -9.677e+00   4.522e+00  -2.14   99.000    5.000   99.043
OBS:  56188.238  z NULL  -2.058e-01   3.399e+00  -0.06   99.000    5.000   98.986
OBS:  56189.254  g NULL  -1.760e+00   2.284e+00  -0.77   99.000    5.000   99.046
OBS:  56189.270  r NULL   2.985e+00   3.268e+00   0.91   99.000    5.000   98.929
OBS:  56189.281  i NULL  -1.088e+01   9.048e+00  -1.20   99.000    5.000   99.043
OBS:  56189.312  z NULL   4.654e+00   2.965e+00   1.57   99.000    5.000   98.986
OBS:  56194.258  g NULL  -7.550e-01   2.636e+00  -0.29  128.000    0.000   41.595
OBS:  56194.270  r NULL  -2.164e-02   1.485e+00  -0.01  128.000    0.000   43.465
OBS:  56194.285  i NULL  -2.097e+00   2.291e+00  -0.92  128.000    0.000   46.757
OBS:  56194.305  z NULL  -2.204e+00   2.384e+00  -0.92  128.000    0.000   48.406
OBS:  56202.160  g NULL   1.040e+00   4.790e+00   0.22   27.457  100.543   34.950
OBS:  56202.176  r NULL  -1.995e-01   2.322e+00  -0.09  128.000    0.000   35.343
OBS:  56202.191  i NULL   1.437e+00   4.162e+00   0.35   27.106  100.894   36.743
OBS:  56202.215  z NULL   4.115e+00   2.712e+00   1.52   25.964    1.167   39.324
OBS:  56210.172  g NULL   8.574e+00   3.694e+00   2.32   25.167    0.611   27.460
OBS:  56210.188  r NULL  -5.001e+00   3.216e+00  -1.56  128.000    0.000   28.040
OBS:  56210.203  i NULL   5.452e-01   3.208e+00   0.17   28.159   99.841   29.840
OBS:  56210.234  z NULL   1.197e+00   3.845e+00   0.31   27.305  100.695   32.152
OBS:  56218.172  g NULL   1.321e+01   1.304e+00  10.13   24.698    0.112   24.798
OBS:  56218.191  r NULL   5.830e+00   9.672e-01   6.03   25.586    0.197   25.576
OBS:  56218.211  i NULL   2.596e+00   1.500e+00   1.73   26.464    0.935   28.763
OBS:  56219.156  z NULL  -4.057e-01   1.933e+00  -0.21  128.000    0.000   29.735
OBS:  56221.273  g NULL   2.299e+01   3.958e+00   5.81   24.096    0.205   24.437
OBS:  56221.281  r NULL   1.476e+01   5.591e+00   2.64   24.577    0.517   25.103
OBS:  56221.297  i NULL   2.496e+00   4.482e+00   0.56   26.507  101.493   28.489
OBS:  56221.324  z NULL  -6.629e+00   1.439e+01  -0.46  128.000    0.000   29.244
OBS:  56222.074  g NULL   1.028e+01   5.924e+00   1.74   24.970    0.934   24.393
OBS:  56222.090  r NULL   1.323e+01   2.641e+00   5.01   24.696    0.241   25.018
OBS:  56222.113  i NULL   2.094e+00   3.323e+00   0.63   26.697  101.303   28.368
