SURVEY: DES   
SNID:   530386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68136 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.68136 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14861 
HOST_GALAXY_PHOTO-Z:   0.6814  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7047  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14861  
SIM_DLMU:      43.164509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  23.02  22.97  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.304688  days 
SIM_SALT2x0:   5.422e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.48   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.788e+00   4.787e+00   1.00   99.000    5.000   96.518
OBS:  56177.188  r NULL  -6.816e+00   5.336e+00  -1.28   99.000    5.000   96.528
OBS:  56177.203  i NULL   5.397e+00   5.437e+00   0.99   99.000    5.000   96.445
OBS:  56177.234  z NULL   3.310e-02   4.691e+00   0.01   99.000    5.000   96.563
OBS:  56179.172  g NULL   5.176e-01   2.238e+00   0.23   99.000    5.000   96.518
OBS:  56179.312  r NULL   3.787e+00   3.030e+00   1.25   99.000    5.000   96.528
OBS:  56179.328  i NULL   1.255e+00   4.199e+00   0.30   99.000    5.000   96.445
OBS:  56179.359  z NULL   3.692e+00   3.518e+00   1.05   99.000    5.000   96.563
OBS:  56187.156  g NULL   2.387e+00   1.703e+00   1.40   99.000    5.000   96.518
OBS:  56187.172  r NULL   1.625e+00   1.251e+00   1.30   99.000    5.000   96.528
OBS:  56187.188  i NULL  -3.797e+00   1.898e+00  -2.00   99.000    5.000   96.445
OBS:  56187.211  z NULL  -4.916e+00   2.177e+00  -2.26   99.000    5.000   96.563
OBS:  56189.148  g NULL   6.508e+00   9.761e+00   0.67   99.000    5.000   96.518
OBS:  56189.160  r NULL   3.249e+00   3.876e+00   0.84   99.000    5.000   96.528
OBS:  56189.176  i NULL   4.379e+00   8.070e+00   0.54   99.000    5.000   96.445
OBS:  56189.203  z NULL   3.331e+00   4.692e+00   0.71   99.000    5.000   96.563
OBS:  56194.121  g NULL   9.015e+00   3.781e+00   2.38   25.113    0.590   25.659
OBS:  56194.129  r NULL   8.267e+00   2.356e+00   3.51   25.207    0.364   25.932
OBS:  56200.156  i NULL   5.127e+01   8.125e+00   6.31   23.225    0.187   23.428
OBS:  56200.180  z NULL   2.429e+01   5.655e+00   4.30   24.036    0.288   23.760
OBS:  56207.156  g NULL   6.932e+01   2.699e+00  25.68   22.898    0.043   22.879
OBS:  56207.172  r NULL   7.123e+01   2.104e+00  33.86   22.868    0.032   22.918
OBS:  56209.191  i NULL   6.804e+01   2.505e+00  27.16   22.918    0.041   22.927
OBS:  56209.215  z NULL   5.463e+01   2.430e+00  22.48   23.156    0.049   23.203
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.074e+01   2.060e+00  29.48   23.041    0.038   22.981
