SURVEY: DES   
SNID:   592610   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43387 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.43387 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17696 
HOST_GALAXY_PHOTO-Z:   0.4339  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4743  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17696  
SIM_DLMU:      42.123806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  25.77  25.16  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.761719  days 
SIM_SALT2x0:   1.414e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.85   days 
SIM_TRESTMAX:    68.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.339e+00   4.787e+00   0.49   26.578  101.422   54.400
OBS:  56177.188  r NULL   4.275e+00   5.335e+00   0.80   25.923  102.077   56.231
OBS:  56177.203  i NULL  -9.548e+00   5.439e+00  -1.76  128.000    0.000   61.742
OBS:  56177.234  z NULL   6.142e+00   4.692e+00   1.31   25.529    1.567   60.691
OBS:  56179.172  g NULL  -8.378e-01   2.238e+00  -0.37  128.000    0.000   53.977
OBS:  56179.312  r NULL  -2.296e+00   3.030e+00  -0.76  128.000    0.000   55.783
OBS:  56179.328  i NULL   2.690e+00   4.200e+00   0.64   26.425  101.575   61.354
OBS:  56179.359  z NULL   3.377e+00   3.517e+00   0.96   26.179  101.821   60.347
OBS:  56187.156  g NULL   2.807e+00   1.703e+00   1.65   26.379    1.012   34.904
OBS:  56187.172  r NULL   4.190e-02   1.251e+00   0.03   30.944   97.056   37.032
OBS:  56187.188  i NULL  -1.471e-01   1.897e+00  -0.08  128.000    0.000   41.225
OBS:  56187.211  z NULL   7.909e-02   2.175e+00   0.04   30.255   97.745   39.887
OBS:  56189.148  g NULL  -9.323e+00   9.761e+00  -0.96  128.000    0.000   32.810
OBS:  56189.160  r NULL   8.343e+00   3.879e+00   2.15   25.197    0.678   34.802
OBS:  56189.176  i NULL   9.134e+00   8.071e+00   1.13   25.098    2.334   38.113
OBS:  56189.203  z NULL   1.962e+00   4.692e+00   0.42   26.768  101.232   36.696
OBS:  56194.121  g NULL   2.951e+00   3.771e+00   0.78   26.325  101.675   28.856
OBS:  56194.129  r NULL  -2.134e+00   2.349e+00  -0.91  128.000    0.000   29.884
OBS:  56200.156  i NULL   6.004e+00   8.066e+00   0.74   25.554  102.446   27.218
OBS:  56200.180  z NULL  -3.179e+00   5.636e+00  -0.56  128.000    0.000   26.291
OBS:  56207.156  g NULL   2.112e+00   2.281e+00   0.93   26.688  101.312   27.594
OBS:  56207.172  r NULL   6.044e+00   1.609e+00   3.76   25.547    0.335   26.046
OBS:  56209.191  i NULL   1.166e+01   2.153e+00   5.41   24.834    0.221   25.282
