SURVEY: DES   
SNID:   757014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46807 +- 0.04780  (Helio, z_best) 
REDSHIFT_FINAL:   0.46807 +- 0.04780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15970 
HOST_GALAXY_PHOTO-Z:   0.4681  +- 0.0478  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5315  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15970  
SIM_DLMU:      42.420513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0343   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.80  23.90  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.132812  days 
SIM_SALT2x0:   1.076e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.48   days 
SIM_TRESTMAX:    64.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.861e+00   9.412e+00   0.52   25.783  102.217   25.487
OBS:  56178.195  r NULL   1.924e+01   7.188e+00   2.68   24.290    0.508   24.197
OBS:  56178.203  i NULL   1.935e+01   6.849e+00   2.83   24.283    0.474   24.198
OBS:  56178.211  z NULL   3.624e+01   7.950e+00   4.56   23.602    0.268   24.211
OBS:  56180.172  g NULL   8.290e+00   4.028e+00   2.06   25.204    0.722   25.636
OBS:  56180.188  r NULL   2.281e+01   3.217e+00   7.09   24.105    0.165   24.255
OBS:  56180.195  i NULL   1.914e+01   4.419e+00   4.33   24.295    0.285   24.207
OBS:  56180.203  z NULL   2.536e+01   4.989e+00   5.08   23.990    0.237   24.231
OBS:  56188.148  g NULL   3.858e+01   1.797e+01   2.15   23.534    0.680   26.211
OBS:  56188.289  r NULL   1.064e+01   4.013e+00   2.65   24.933    0.515   24.513
OBS:  56188.297  i NULL   3.000e+01   8.161e+00   3.68   23.807    0.344   24.247
OBS:  56188.312  z NULL   2.046e+01   5.410e+00   3.78   24.223    0.333   24.317
OBS:  56194.145  g NULL   2.610e+00   4.683e+00   0.56   26.458  101.542   26.656
OBS:  56194.156  r NULL   1.880e+01   2.788e+00   6.75   24.314    0.173   24.711
OBS:  56194.172  i NULL   1.085e+01   4.644e+00   2.34   24.912    0.609   24.288
OBS:  56194.188  z NULL   1.732e+01   4.478e+00   3.87   24.404    0.325   24.381
OBS:  56207.188  g NULL   3.334e+00   4.368e+00   0.76   26.192  101.808   27.598
OBS:  56207.195  r NULL   1.290e+01   3.472e+00   3.71   24.724    0.340   25.121
OBS:  56207.203  i NULL   2.158e+01   6.265e+00   3.44   24.165    0.372   24.391
OBS:  56207.219  z NULL   9.501e+00   5.957e+00   1.59   25.056    1.072   24.512
OBS:  56215.195  g NULL  -1.417e+00   2.683e+00  -0.53  128.000    0.000   28.188
OBS:  56215.203  r NULL   9.697e+00   2.186e+00   4.44   25.033    0.277   25.376
OBS:  56215.211  i NULL   1.500e+01   2.660e+00   5.64   24.560    0.212   24.476
