SURVEY: DES   
SNID:   181955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46178 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.46178 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14028 
HOST_GALAXY_PHOTO-Z:   0.4618  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4665  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14028  
SIM_DLMU:      42.080856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.28  24.10  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.988281  days 
SIM_SALT2x0:   1.471e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    42.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL   6.666e+00   9.315e+00   0.72   99.000    5.000   98.232
OBS:  56230.043  r NULL  -5.327e+00   3.865e+00  -1.38   99.000    5.000   98.208
OBS:  56230.191  i NULL  -3.521e+00   6.318e+00  -0.56   99.000    5.000   98.290
OBS:  56230.215  z NULL   9.196e-01   2.921e+00   0.31   99.000    5.000   98.223
OBS:  56231.035  g NULL   9.653e-01   7.694e+00   0.13   99.000    5.000   98.232
OBS:  56231.156  r NULL   3.344e+00   2.654e+00   1.26   99.000    5.000   98.208
OBS:  56231.172  i NULL  -7.422e+00   4.792e+00  -1.55   99.000    5.000   98.290
OBS:  56231.191  z NULL   8.698e-01   3.017e+00   0.29   99.000    5.000   98.223
OBS:  56235.145  g NULL  -6.903e-01   3.787e+00  -0.18   99.000    5.000   98.232
OBS:  56235.160  r NULL   7.343e-01   1.756e+00   0.42   99.000    5.000   98.208
OBS:  56235.172  i NULL   2.094e+00   3.200e+00   0.65   99.000    5.000   98.290
OBS:  56235.195  z NULL  -8.880e-01   2.936e+00  -0.30   99.000    5.000   98.223
OBS:  56236.160  g NULL   4.327e-01   2.000e+00   0.22   99.000    5.000   98.232
OBS:  56236.172  r NULL  -3.001e+00   1.876e+00  -1.60   99.000    5.000   98.208
OBS:  56236.188  i NULL   3.765e+00   2.784e+00   1.35   99.000    5.000   98.290
OBS:  56236.207  z NULL  -5.473e+00   3.192e+00  -1.71   99.000    5.000   98.223
OBS:  56237.176  g NULL  -3.661e-01   3.438e+00  -0.11   99.000    5.000   98.232
OBS:  56237.188  r NULL  -1.424e+00   2.252e+00  -0.63   99.000    5.000   98.208
OBS:  56237.207  i NULL  -1.246e+00   2.861e+00  -0.44   99.000    5.000   98.290
OBS:  56237.238  z NULL  -4.474e+00   3.868e+00  -1.16   99.000    5.000   98.223
OBS:  56238.188  g NULL   1.968e+00   2.970e+00   0.66   99.000    5.000   98.232
OBS:  56238.199  r NULL  -7.524e-01   2.023e+00  -0.37   99.000    5.000   98.208
OBS:  56238.219  i NULL   5.717e+00   3.236e+00   1.77   99.000    5.000   98.290
OBS:  56238.250  z NULL  -7.468e+00   4.863e+00  -1.54   99.000    5.000   98.223
OBS:  56243.203  g NULL  -7.045e-01   1.689e+00  -0.42   99.000    5.000   98.232
OBS:  56243.211  r NULL   1.588e+00   1.224e+00   1.30   99.000    5.000   98.208
OBS:  56243.223  i NULL  -2.093e+00   1.849e+00  -1.13   99.000    5.000   98.290
OBS:  56243.250  z NULL  -4.382e+00   2.417e+00  -1.81   99.000    5.000   98.223
