SURVEY: DES   
SNID:   380235   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83461 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.83461 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19335 
HOST_GALAXY_PHOTO-Z:   0.8346  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8297  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19335  
SIM_DLMU:      43.599991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  23.60  24.03  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.011719  days 
SIM_SALT2x0:   3.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.40   days 
SIM_TRESTMAX:    67.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.922e+00   9.414e+00   0.52   25.770  102.230   25.167
OBS:  56178.195  r NULL   2.775e+01   7.201e+00   3.85   23.892    0.326   23.839
OBS:  56178.203  i NULL   3.664e+01   6.876e+00   5.33   23.590    0.225   23.816
OBS:  56178.211  z NULL   2.394e+01   7.936e+00   3.02   24.052    0.439   23.497
OBS:  56180.172  g NULL   5.636e+00   4.033e+00   1.40   25.623    1.367   25.192
OBS:  56180.188  r NULL   2.408e+01   3.226e+00   7.46   24.046    0.157   23.861
OBS:  56180.195  i NULL   3.010e+01   4.444e+00   6.77   23.803    0.173   23.816
OBS:  56180.203  z NULL   3.704e+01   5.018e+00   7.38   23.578    0.158   23.495
OBS:  56188.148  g NULL  -2.324e+01   1.797e+01  -1.29  128.000    0.000   25.296
OBS:  56188.289  r NULL   2.497e+01   4.045e+00   6.17   24.006    0.192   23.956
OBS:  56188.297  i NULL   3.625e+01   8.175e+00   4.43   23.602    0.277   23.829
OBS:  56188.312  z NULL   3.196e+01   5.434e+00   5.88   23.739    0.203   23.504
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.316e+01   4.701e+00   2.80   24.702    0.479   25.373
OBS:  56194.156  r NULL   2.552e+01   2.819e+00   9.06   23.983    0.127   24.019
OBS:  56194.172  i NULL   3.234e+01   4.685e+00   6.90   23.726    0.170   23.851
OBS:  56194.188  z NULL   4.537e+01   4.551e+00   9.97   23.358    0.114   23.520
OBS:  56207.188  g NULL   8.749e+00   4.381e+00   2.00   25.145    0.754   25.541
OBS:  56207.195  r NULL   2.215e+01   3.496e+00   6.34   24.136    0.186   24.145
OBS:  56207.203  i NULL   2.364e+01   6.271e+00   3.77   24.066    0.335   23.922
OBS:  56207.219  z NULL   3.635e+01   5.996e+00   6.06   23.599    0.196   23.579
OBS:  56215.195  g NULL   2.463e+00   2.700e+00   0.91   26.521  101.479   25.643
OBS:  56215.203  r NULL   2.089e+01   2.227e+00   9.38   24.200    0.122   24.222
OBS:  56215.211  i NULL   2.346e+01   2.689e+00   8.72   24.074    0.133   23.969
OBS:  56215.227  z NULL   3.736e+01   3.505e+00  10.66   23.569    0.107   23.625
OBS:  56221.090  g NULL   4.291e+00   6.277e+00   0.68   25.919  102.081   25.716
OBS:  56221.105  r NULL   1.942e+01   5.104e+00   3.80   24.279    0.331   24.280
OBS:  56221.113  i NULL   2.913e+01   5.613e+00   5.19   23.839    0.232   24.006
OBS:  56221.117  z NULL   3.401e+01   7.736e+00   4.40   23.671    0.280   23.661
OBS:  56222.270  g NULL   1.112e+01   7.745e+00   1.44   24.884    1.293   25.731
OBS:  56222.273  r NULL   5.017e+00   5.710e+00   0.88   25.749  102.251   24.292
OBS:  56222.281  i NULL   2.607e+01   1.700e+01   1.53   23.960    1.146   24.013
OBS:  56222.289  z NULL   2.272e+01   8.082e+00   2.81   24.109    0.478   23.669
OBS:  56228.234  g NULL  -1.724e+01   1.235e+01  -1.40  128.000    0.000   25.803
