SURVEY: DES   
SNID:   200317   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79097 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.79097 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18343 
HOST_GALAXY_PHOTO-Z:   0.7910  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7870  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18343  
SIM_DLMU:      43.458729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.08  25.20  24.25  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.484375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.708e-06   
SIM_SALT2x1:   -0.4882   
SIM_SALT2c:     0.2832   
SIM_SALT2mB:   25.0537   
SIM_STRETCH:    0.512  
SIM_MAGDIM:    2.078  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    41.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL  -1.422e+01   1.759e+01  -0.81   99.000    5.000   99.009
OBS:  56172.051  i NULL   4.958e+01   4.995e+01   0.99   99.000    5.000   98.985
OBS:  56176.160  z NULL  -8.007e-01   3.581e+00  -0.22   99.000    5.000   98.954
OBS:  56179.023  g NULL  -6.322e+00   6.377e+00  -0.99   99.000    5.000   99.228
OBS:  56179.031  r NULL  -3.195e-01   4.331e+00  -0.07   99.000    5.000   99.009
OBS:  56179.047  i NULL   2.029e+00   7.140e+00   0.28   99.000    5.000   98.985
OBS:  56179.062  z NULL   1.232e+01   8.141e+00   1.51   99.000    5.000   98.954
OBS:  56180.031  g NULL   4.858e+00   5.672e+00   0.86   99.000    5.000   99.228
OBS:  56180.047  r NULL  -4.105e+00   4.493e+00  -0.91   99.000    5.000   99.009
OBS:  56180.062  i NULL  -1.580e+00   6.737e+00  -0.23   99.000    5.000   98.985
OBS:  56180.078  z NULL   4.932e+00   1.016e+01   0.49   99.000    5.000   98.954
OBS:  56188.004  g NULL  -3.786e+00   5.677e+00  -0.67   99.000    5.000   99.228
OBS:  56188.016  r NULL  -5.497e+00   4.369e+00  -1.26   99.000    5.000   99.009
OBS:  56188.027  i NULL   9.099e+00   6.464e+00   1.41   99.000    5.000   98.985
OBS:  56188.035  z NULL  -4.140e-01   6.471e+00  -0.06   99.000    5.000   98.954
OBS:  56189.004  g NULL  -1.653e+00   5.646e+00  -0.29   99.000    5.000   99.228
OBS:  56189.016  r NULL  -2.387e+00   4.330e+00  -0.55   99.000    5.000   99.009
OBS:  56189.027  i NULL  -2.316e+00   6.406e+00  -0.36   99.000    5.000   98.985
OBS:  56189.035  z NULL  -1.323e+01   6.411e+00  -2.06   99.000    5.000   98.954
OBS:  56194.012  g NULL   8.606e+00   6.201e+00   1.39   99.000    5.000   99.228
OBS:  56194.016  r NULL   3.216e+00   3.584e+00   0.90   99.000    5.000   99.009
OBS:  56194.023  i NULL   7.230e+00   6.149e+00   1.18   99.000    5.000   98.985
OBS:  56194.031  z NULL   1.319e+00   1.508e+01   0.09   99.000    5.000   98.954
OBS:  56198.992  g NULL  -1.442e+01   1.869e+01  -0.77   99.000    5.000   99.228
OBS:  56199.000  r NULL   1.946e-01   9.048e+00   0.02   99.000    5.000   99.009
