SURVEY: DES   
SNID:   150959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68456 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.68456 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11232 
HOST_GALAXY_PHOTO-Z:   0.6846  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6767  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11232  
SIM_DLMU:      43.056873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  24.93  24.50  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.152344  days 
SIM_SALT2x0:   5.988e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:    45.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -4.947e+00   3.691e+00  -1.34   99.000    5.000   97.530
OBS:  56210.188  r NULL  -3.929e+00   3.215e+00  -1.22   99.000    5.000   97.630
OBS:  56210.203  i NULL   2.312e+00   3.208e+00   0.72   99.000    5.000   97.589
OBS:  56210.234  z NULL   3.984e+00   3.846e+00   1.04   99.000    5.000   97.555
OBS:  56218.172  g NULL  -5.915e-01   1.249e+00  -0.47   99.000    5.000   97.530
OBS:  56218.191  r NULL   5.023e-02   9.559e-01   0.05   99.000    5.000   97.630
OBS:  56218.211  i NULL   1.323e+00   1.499e+00   0.88   99.000    5.000   97.589
OBS:  56219.156  z NULL   1.624e+00   1.933e+00   0.84   99.000    5.000   97.555
OBS:  56221.273  g NULL   8.087e-01   3.910e+00   0.21   99.000    5.000   97.530
OBS:  56221.281  r NULL   3.258e+00   5.581e+00   0.58   99.000    5.000   97.630
OBS:  56221.297  i NULL   1.035e+00   4.482e+00   0.23   99.000    5.000   97.589
OBS:  56221.324  z NULL   2.312e+00   1.439e+01   0.16   99.000    5.000   97.555
OBS:  56222.074  g NULL   3.797e+00   5.909e+00   0.64   99.000    5.000   97.530
OBS:  56222.090  r NULL   1.728e+00   2.626e+00   0.66   99.000    5.000   97.630
OBS:  56222.113  i NULL   2.915e+00   3.323e+00   0.88   99.000    5.000   97.589
OBS:  56222.133  z NULL  -1.826e+00   5.055e+00  -0.36   99.000    5.000   97.555
OBS:  56228.059  g NULL   4.851e+00   7.693e+00   0.63   99.000    5.000   97.530
OBS:  56228.066  r NULL  -5.182e-01   2.390e+00  -0.22   99.000    5.000   97.630
OBS:  56228.086  i NULL   2.370e+00   5.108e+00   0.46   99.000    5.000   97.589
OBS:  56228.109  z NULL   7.242e-03   4.133e+00   0.00   99.000    5.000   97.555
OBS:  56229.047  g NULL   4.213e+01   2.393e+01   1.76   99.000    5.000   97.530
OBS:  56229.059  r NULL   2.817e+00   3.850e+00   0.73   99.000    5.000   97.630
OBS:  56229.074  i NULL  -4.682e+00   5.424e+00  -0.86   99.000    5.000   97.589
OBS:  56229.102  z NULL  -5.872e+00   4.849e+00  -1.21   99.000    5.000   97.555
OBS:  56230.059  g NULL   4.313e+00   6.571e+00   0.66   99.000    5.000   97.530
OBS:  56230.102  r NULL   8.952e-01   2.916e+00   0.31   99.000    5.000   97.630
OBS:  56230.113  i NULL   1.326e+01   5.180e+00   2.56   99.000    5.000   97.589
OBS:  56230.145  z NULL   2.565e+00   2.665e+00   0.96   99.000    5.000   97.555
OBS:  56231.043  g NULL  -3.775e+00   6.045e+00  -0.62   99.000    5.000   97.530
OBS:  56231.059  r NULL  -7.544e-02   2.550e+00  -0.03   99.000    5.000   97.630
OBS:  56231.070  i NULL   4.810e+00   4.241e+00   1.13   99.000    5.000   97.589
OBS:  56231.102  z NULL   3.721e+00   3.278e+00   1.14   99.000    5.000   97.555
OBS:  56235.039  g NULL   6.134e+00   5.185e+00   1.18   99.000    5.000   97.530
OBS:  56235.047  r NULL  -3.964e+00   3.706e+00  -1.07   99.000    5.000   97.630
OBS:  56235.062  i NULL   3.195e+00   4.192e+00   0.76   99.000    5.000   97.589
OBS:  56235.090  z NULL  -7.516e+00   8.233e+00  -0.91   99.000    5.000   97.555
OBS:  56236.047  g NULL  -1.893e+00   4.872e+00  -0.39   99.000    5.000   97.530
OBS:  56236.062  r NULL  -2.881e+00   2.660e+00  -1.08   99.000    5.000   97.630
OBS:  56236.074  i NULL  -6.992e-01   5.222e+00  -0.13   99.000    5.000   97.589
OBS:  56236.105  z NULL  -4.223e+00   5.320e+00  -0.79   99.000    5.000   97.555
OBS:  56237.039  g NULL   3.161e+00   3.164e+00   1.00   99.000    5.000   97.530
OBS:  56237.051  r NULL  -1.383e+00   2.212e+00  -0.63   99.000    5.000   97.630
OBS:  56237.094  i NULL  -6.489e+00   2.494e+00  -2.60   99.000    5.000   97.589
OBS:  56237.125  z NULL   4.531e+00   3.696e+00   1.23   99.000    5.000   97.555
OBS:  56238.074  g NULL  -1.706e+00   2.522e+00  -0.68   99.000    5.000   97.530
OBS:  56238.094  r NULL  -1.991e+00   1.588e+00  -1.25   99.000    5.000   97.630
OBS:  56238.109  i NULL   6.451e+00   2.724e+00   2.37   99.000    5.000   97.589
OBS:  56238.129  z NULL  -3.428e+00   3.106e+00  -1.10   99.000    5.000   97.555
OBS:  56243.098  g NULL  -2.010e+00   2.168e+00  -0.93   99.000    5.000   97.530
OBS:  56243.109  r NULL  -1.003e-02   1.654e+00  -0.01   99.000    5.000   97.630
OBS:  56243.125  i NULL  -2.928e+00   2.564e+00  -1.14   99.000    5.000   97.589
OBS:  56243.152  z NULL  -4.958e+00   2.551e+00  -1.94   99.000    5.000   97.555
OBS:  56244.082  g NULL   1.438e+00   2.191e+00   0.66   99.000    5.000   97.530
OBS:  56244.098  r NULL   2.890e+00   1.635e+00   1.77   99.000    5.000   97.630
OBS:  56244.109  i NULL  -1.971e+00   2.588e+00  -0.76   99.000    5.000   97.589
OBS:  56244.133  z NULL  -2.207e+00   2.982e+00  -0.74   99.000    5.000   97.555
OBS:  56245.070  g NULL   6.681e-01   1.720e+00   0.39   27.938  100.062   27.474
OBS:  56245.082  r NULL  -3.091e+00   1.354e+00  -2.28  128.000    0.000   27.679
OBS:  56245.109  i NULL   4.601e-01   3.211e+00   0.14   28.343   99.657   27.696
OBS:  56245.137  z NULL  -4.008e+00   2.837e+00  -1.41  128.000    0.000   27.774
OBS:  56246.117  g NULL   2.192e+00   6.563e+00   0.33   26.648  101.352   27.906
OBS:  56246.125  r NULL  -2.848e+00   2.811e+00  -1.01  128.000    0.000   27.896
OBS:  56246.152  i NULL   2.602e+00   1.960e+00   1.33   26.462    1.518   27.636
OBS:  56246.180  z NULL   4.910e+00   1.935e+00   2.54   25.772    0.543   27.571
OBS:  56247.281  g NULL   2.296e-01   1.489e+00   0.15   29.098   98.902   28.524
OBS:  56247.297  r NULL   9.560e-01   1.132e+00   0.84   27.549  100.451   28.072
OBS:  56247.316  i NULL   1.464e+00   1.974e+00   0.74   27.086  100.914   27.486
OBS:  56247.340  z NULL   4.056e+00   2.491e+00   1.63   25.980    1.033   27.255
OBS:  56248.324  g NULL   1.117e+00   1.702e+00   0.66   27.380  100.620   29.372
OBS:  56248.340  r NULL  -1.982e-01   1.336e+00  -0.15  128.000    0.000   28.150
