SURVEY: DES   
SNID:   466683   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40062 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.40062 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18617 
HOST_GALAXY_PHOTO-Z:   0.4006  +- 0.0496  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4438  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18617  
SIM_DLMU:      41.951965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  24.54  24.20  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.414062  days 
SIM_SALT2x0:   1.657e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.155e-01   1.702e+00   0.07   99.000    5.000   98.993
OBS:  56187.172  r NULL   6.557e-02   1.251e+00   0.05   99.000    5.000   98.968
OBS:  56187.188  i NULL   1.197e+00   1.897e+00   0.63   99.000    5.000   98.985
OBS:  56187.211  z NULL   1.182e+00   2.175e+00   0.54   99.000    5.000   99.060
OBS:  56189.148  g NULL  -1.276e+01   9.763e+00  -1.31   99.000    5.000   98.993
OBS:  56189.160  r NULL  -6.766e-01   3.876e+00  -0.17   99.000    5.000   98.968
OBS:  56189.176  i NULL  -2.804e+00   8.070e+00  -0.35   99.000    5.000   98.985
OBS:  56189.203  z NULL   6.242e+00   4.693e+00   1.33   99.000    5.000   99.060
OBS:  56194.121  g NULL  -1.859e+00   3.771e+00  -0.49   99.000    5.000   98.993
OBS:  56194.129  r NULL  -1.481e+00   2.349e+00  -0.63   99.000    5.000   98.968
OBS:  56200.156  i NULL   7.760e-01   8.065e+00   0.10   99.000    5.000   98.985
OBS:  56200.180  z NULL  -5.892e+00   5.636e+00  -1.05   99.000    5.000   99.060
OBS:  56207.156  g NULL  -2.505e+00   2.280e+00  -1.10  128.000    0.000   37.232
OBS:  56207.172  r NULL  -1.181e+00   1.603e+00  -0.74  128.000    0.000   37.438
OBS:  56209.191  i NULL  -2.860e-01   2.139e+00  -0.13  128.000    0.000   35.526
OBS:  56209.215  z NULL  -8.868e-01   2.200e+00  -0.40  128.000    0.000   35.570
OBS:  56215.164  g NULL  -2.598e+00   1.596e+00  -1.63  128.000    0.000   30.429
OBS:  56215.180  r NULL   1.362e+00   1.096e+00   1.24   27.164    1.773   30.345
OBS:  56217.152  i NULL  -2.064e+00   1.396e+00  -1.48  128.000    0.000   28.934
OBS:  56217.191  z NULL  -1.792e+00   1.817e+00  -0.99  128.000    0.000   28.889
OBS:  56221.062  g NULL  -1.002e+01   4.492e+00  -2.23  128.000    0.000   28.232
OBS:  56221.074  r NULL  -5.401e+00   3.582e+00  -1.51  128.000    0.000   27.409
